Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,19,2022-01-04,58.37
1,2022-01-04,19,2022-01-13,59.69
2,2022-01-13,19,2022-01-24,66.76
3,2022-01-24,19,2022-02-02,58.18
4,2022-02-02,19,2022-02-11,57.58
5,2022-02-11,19,2022-02-23,58.91
6,2022-02-23,19,2022-03-04,60.24
7,2022-03-04,19,2022-03-15,59.05
8,2022-03-15,19,2022-03-24,58.69
9,2022-03-24,19,2022-04-04,60.29
10,2022-04-04,19,2022-04-19,60.36
11,2022-04-19,19,2022-04-28,57.47
12,2022-04-28,19,2022-05-11,66.35
13,2022-05-11,19,2022-05-23,66.76
14,2022-05-23,19,2022-06-01,66.21
15,2022-06-01,19,2022-06-13,61.72
16,2022-06-13,19,2022-06-22,58.12
17,2022-06-22,19,2022-07-01,59.93
18,2022-07-01,19,2022-07-12,60.22
19,2022-07-12,19,2022-07-22,65.87
20,2022-07-22,19,2022-08-04,60.48
21,2022-08-04,19,2022-08-16,61.49
22,2022-08-16,19,2022-08-25,60.92
23,2022-08-25,19,2022-09-05,60.85
24,2022-09-05,19,2022-09-14,60.26
25,2022-09-14,19,2022-09-23,60.1
26,2022-09-23,19,2022-10-04,59.74
27,2022-10-04,19,2022-10-17,60.56
28,2022-10-17,19,2022-10-27,62.84
29,2022-10-27,19,2022-11-07,60.92
30,2022-11-07,19,2022-11-16,64.95
31,2022-11-16,19,2022-11-25,60.76
32,2022-11-25,19,2022-12-07,61.6
33,2022-12-07,19,2022-12-19,61.89
34,2022-12-19,19,2022-12-28,65.99
