Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,15,2022-01-04,69.69
1,2022-01-04,15,2022-01-13,69.88
2,2022-01-13,15,2022-01-24,69.81
3,2022-01-24,15,2022-02-02,69.75
4,2022-02-02,15,2022-02-11,69.59
5,2022-02-11,15,2022-02-23,70.36
6,2022-02-23,15,2022-03-04,70.23
7,2022-03-04,15,2022-03-15,70.2
8,2022-03-15,15,2022-03-24,69.52
9,2022-03-24,15,2022-04-04,70.18
10,2022-04-04,15,2022-04-19,70.12
11,2022-04-19,15,2022-04-28,70.09
12,2022-04-28,15,2022-05-11,71.04
13,2022-05-11,15,2022-05-23,70.06
14,2022-05-23,15,2022-06-01,69.19
15,2022-06-01,15,2022-06-13,69.77
16,2022-06-13,15,2022-06-22,70.07
17,2022-06-22,15,2022-07-01,69.66
18,2022-07-01,15,2022-07-12,71.5
19,2022-07-12,15,2022-07-22,69.06
20,2022-07-22,15,2022-08-04,71.31
21,2022-08-04,15,2022-08-16,69.54
22,2022-08-16,15,2022-08-25,69.39
23,2022-08-25,15,2022-09-05,68.8
24,2022-09-05,15,2022-09-14,69.32
25,2022-09-14,15,2022-09-23,68.05
26,2022-09-23,15,2022-10-04,68.32
27,2022-10-04,15,2022-10-17,68.97
28,2022-10-17,15,2022-10-27,70.67
29,2022-10-27,15,2022-11-07,70.48
30,2022-11-07,15,2022-11-16,72.93
31,2022-11-16,15,2022-11-25,68.64
32,2022-11-25,15,2022-12-07,67.9
33,2022-12-07,15,2022-12-19,68.67
34,2022-12-19,15,2022-12-28,72.48
