Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,15,2022-01-04,61.04
1,2022-01-04,15,2022-01-13,61.12
2,2022-01-13,15,2022-01-24,60.49
3,2022-01-24,15,2022-02-02,60.41
4,2022-02-02,15,2022-02-11,61.29
5,2022-02-11,15,2022-02-23,61.84
6,2022-02-23,15,2022-03-04,67.56
7,2022-03-04,15,2022-03-15,67.34
8,2022-03-15,15,2022-03-24,67.41
9,2022-03-24,15,2022-04-04,63.53
10,2022-04-04,15,2022-04-19,65.67
11,2022-04-19,15,2022-04-28,66.91
12,2022-04-28,15,2022-05-11,66.68
13,2022-05-11,15,2022-05-23,64.42
14,2022-05-23,15,2022-06-01,64.9
15,2022-06-01,15,2022-06-13,67.18
16,2022-06-13,15,2022-06-22,61.65
17,2022-06-22,15,2022-07-01,60.38
18,2022-07-01,15,2022-07-12,61.64
19,2022-07-12,15,2022-07-22,61.64
20,2022-07-22,15,2022-08-04,60.98
21,2022-08-04,15,2022-08-16,60.55
22,2022-08-16,15,2022-08-25,61.32
23,2022-08-25,15,2022-09-05,60.94
24,2022-09-05,15,2022-09-14,60.47
25,2022-09-14,15,2022-09-23,60.55
26,2022-09-23,15,2022-10-04,60.45
27,2022-10-04,15,2022-10-17,59.62
28,2022-10-17,15,2022-10-27,59.77
29,2022-10-27,15,2022-11-07,60.31
30,2022-11-07,15,2022-11-16,60.75
31,2022-11-16,15,2022-11-25,60.39
32,2022-11-25,15,2022-12-07,60.88
33,2022-12-07,15,2022-12-19,64.16
34,2022-12-19,15,2022-12-28,66.77
