Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,15,2022-01-04,61.14
1,2022-01-04,15,2022-01-13,61.49
2,2022-01-13,15,2022-01-24,60.89
3,2022-01-24,15,2022-02-02,60.52
4,2022-02-02,15,2022-02-11,60.72
5,2022-02-11,15,2022-02-23,62.58
6,2022-02-23,15,2022-03-04,67.58
7,2022-03-04,15,2022-03-15,67.06
8,2022-03-15,15,2022-03-24,67.26
9,2022-03-24,15,2022-04-04,64.1
10,2022-04-04,15,2022-04-19,66.16
11,2022-04-19,15,2022-04-28,66.27
12,2022-04-28,15,2022-05-11,65.72
13,2022-05-11,15,2022-05-23,64.58
14,2022-05-23,15,2022-06-01,64.66
15,2022-06-01,15,2022-06-13,67.08
16,2022-06-13,15,2022-06-22,61.91
17,2022-06-22,15,2022-07-01,60.87
18,2022-07-01,15,2022-07-12,61.07
19,2022-07-12,15,2022-07-22,61.73
20,2022-07-22,15,2022-08-04,61.19
21,2022-08-04,15,2022-08-16,60.84
22,2022-08-16,15,2022-08-25,61.19
23,2022-08-25,15,2022-09-05,60.91
24,2022-09-05,15,2022-09-14,60.77
25,2022-09-14,15,2022-09-23,60.81
26,2022-09-23,15,2022-10-04,60.41
27,2022-10-04,15,2022-10-17,59.61
28,2022-10-17,15,2022-10-27,59.67
29,2022-10-27,15,2022-11-07,60.41
30,2022-11-07,15,2022-11-16,60.72
31,2022-11-16,15,2022-11-25,60.41
32,2022-11-25,15,2022-12-07,60.62
33,2022-12-07,15,2022-12-19,64.12
34,2022-12-19,15,2022-12-28,65.57
