Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,5,2022-01-04,91.2
1,2022-01-04,5,2022-01-13,96.77
2,2022-01-13,5,2022-01-24,96.52
3,2022-01-24,5,2022-02-02,96.57
4,2022-02-02,5,2022-02-11,97.05
5,2022-02-11,5,2022-02-23,97.95
6,2022-02-23,5,2022-03-04,97.88
7,2022-03-04,5,2022-03-15,97.88
8,2022-03-15,5,2022-03-24,97.36
9,2022-03-24,5,2022-04-04,97.38
10,2022-04-04,5,2022-04-19,98.57
11,2022-04-19,5,2022-04-28,98.11
12,2022-04-28,5,2022-05-11,99.02
13,2022-05-11,5,2022-05-23,91.18
14,2022-05-23,5,2022-06-01,90.88
15,2022-06-01,5,2022-06-13,90.68
16,2022-06-13,5,2022-06-22,90.11
17,2022-06-22,5,2022-07-01,89.97
18,2022-07-01,5,2022-07-12,89.94
19,2022-07-12,5,2022-07-22,88.6
20,2022-07-22,5,2022-08-04,89.32
21,2022-08-04,5,2022-08-16,89.08
22,2022-08-16,5,2022-08-25,89.6
23,2022-08-25,5,2022-09-05,92.3
24,2022-09-05,5,2022-09-14,90.71
25,2022-09-14,5,2022-09-23,93.92
26,2022-09-23,5,2022-10-04,97.09
27,2022-10-04,5,2022-10-17,91.89
28,2022-10-17,5,2022-10-27,94.0
29,2022-10-27,5,2022-11-07,95.64
30,2022-11-07,5,2022-11-16,97.22
31,2022-11-16,5,2022-11-25,97.78
32,2022-11-25,5,2022-12-07,97.04
33,2022-12-07,5,2022-12-19,97.45
34,2022-12-19,5,2022-12-28,98.24
