Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,5,2022-01-04,93.08
1,2022-01-04,5,2022-01-13,86.94
2,2022-01-13,5,2022-01-24,95.65
3,2022-01-24,5,2022-02-02,100.19
4,2022-02-02,5,2022-02-11,102.12
5,2022-02-11,5,2022-02-23,98.93
6,2022-02-23,5,2022-03-04,95.77
7,2022-03-04,5,2022-03-15,96.22
8,2022-03-15,5,2022-03-24,102.01
9,2022-03-24,5,2022-04-04,97.81
10,2022-04-04,5,2022-04-19,100.76
11,2022-04-19,5,2022-04-28,96.75
12,2022-04-28,5,2022-05-11,97.95
13,2022-05-11,5,2022-05-23,87.14
14,2022-05-23,5,2022-06-01,88.22
15,2022-06-01,5,2022-06-13,95.19
16,2022-06-13,5,2022-06-22,90.19
17,2022-06-22,5,2022-07-01,90.68
18,2022-07-01,5,2022-07-12,89.32
19,2022-07-12,5,2022-07-22,88.87
20,2022-07-22,5,2022-08-04,93.5
21,2022-08-04,5,2022-08-16,91.33
22,2022-08-16,5,2022-08-25,90.44
23,2022-08-25,5,2022-09-05,94.46
24,2022-09-05,5,2022-09-14,92.65
25,2022-09-14,5,2022-09-23,90.82
26,2022-09-23,5,2022-10-04,93.58
27,2022-10-04,5,2022-10-17,92.06
28,2022-10-17,5,2022-10-27,92.66
29,2022-10-27,5,2022-11-07,95.71
30,2022-11-07,5,2022-11-16,94.16
31,2022-11-16,5,2022-11-25,94.17
32,2022-11-25,5,2022-12-07,97.75
33,2022-12-07,5,2022-12-19,97.04
34,2022-12-19,5,2022-12-28,99.26
