Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,5,2022-01-04,93.27
1,2022-01-04,5,2022-01-13,97.43
2,2022-01-13,5,2022-01-24,98.3
3,2022-01-24,5,2022-02-02,96.21
4,2022-02-02,5,2022-02-11,100.94
5,2022-02-11,5,2022-02-23,98.78
6,2022-02-23,5,2022-03-04,92.8
7,2022-03-04,5,2022-03-15,100.15
8,2022-03-15,5,2022-03-24,94.63
9,2022-03-24,5,2022-04-04,96.56
10,2022-04-04,5,2022-04-19,98.36
11,2022-04-19,5,2022-04-28,101.67
12,2022-04-28,5,2022-05-11,98.6
13,2022-05-11,5,2022-05-23,85.94
14,2022-05-23,5,2022-06-01,97.78
15,2022-06-01,5,2022-06-13,92.47
16,2022-06-13,5,2022-06-22,88.1
17,2022-06-22,5,2022-07-01,87.28
18,2022-07-01,5,2022-07-12,89.96
19,2022-07-12,5,2022-07-22,85.6
20,2022-07-22,5,2022-08-04,94.23
21,2022-08-04,5,2022-08-16,90.37
22,2022-08-16,5,2022-08-25,96.0
23,2022-08-25,5,2022-09-05,95.84
24,2022-09-05,5,2022-09-14,92.87
25,2022-09-14,5,2022-09-23,92.15
26,2022-09-23,5,2022-10-04,92.75
27,2022-10-04,5,2022-10-17,95.68
28,2022-10-17,5,2022-10-27,94.38
29,2022-10-27,5,2022-11-07,96.0
30,2022-11-07,5,2022-11-16,93.98
31,2022-11-16,5,2022-11-25,98.34
32,2022-11-25,5,2022-12-07,98.09
33,2022-12-07,5,2022-12-19,96.39
34,2022-12-19,5,2022-12-28,104.51
