Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,5,2022-01-04,92.05
1,2022-01-04,5,2022-01-13,96.24
2,2022-01-13,5,2022-01-24,99.69
3,2022-01-24,5,2022-02-02,97.87
4,2022-02-02,5,2022-02-11,98.12
5,2022-02-11,5,2022-02-23,98.16
6,2022-02-23,5,2022-03-04,99.03
7,2022-03-04,5,2022-03-15,95.94
8,2022-03-15,5,2022-03-24,98.5
9,2022-03-24,5,2022-04-04,96.23
10,2022-04-04,5,2022-04-19,95.02
11,2022-04-19,5,2022-04-28,98.77
12,2022-04-28,5,2022-05-11,98.59
13,2022-05-11,5,2022-05-23,90.73
14,2022-05-23,5,2022-06-01,89.88
15,2022-06-01,5,2022-06-13,91.26
16,2022-06-13,5,2022-06-22,90.13
17,2022-06-22,5,2022-07-01,90.76
18,2022-07-01,5,2022-07-12,90.85
19,2022-07-12,5,2022-07-22,90.01
20,2022-07-22,5,2022-08-04,88.39
21,2022-08-04,5,2022-08-16,88.96
22,2022-08-16,5,2022-08-25,89.04
23,2022-08-25,5,2022-09-05,92.11
24,2022-09-05,5,2022-09-14,93.75
25,2022-09-14,5,2022-09-23,94.67
26,2022-09-23,5,2022-10-04,97.64
27,2022-10-04,5,2022-10-17,91.6
28,2022-10-17,5,2022-10-27,95.92
29,2022-10-27,5,2022-11-07,96.17
30,2022-11-07,5,2022-11-16,94.3
31,2022-11-16,5,2022-11-25,93.49
32,2022-11-25,5,2022-12-07,96.63
33,2022-12-07,5,2022-12-19,96.26
34,2022-12-19,5,2022-12-28,100.07
