Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,5,2022-01-04,92.02
1,2022-01-04,5,2022-01-13,98.9
2,2022-01-13,5,2022-01-24,99.25
3,2022-01-24,5,2022-02-02,95.13
4,2022-02-02,5,2022-02-11,98.36
5,2022-02-11,5,2022-02-23,99.35
6,2022-02-23,5,2022-03-04,96.94
7,2022-03-04,5,2022-03-15,98.9
8,2022-03-15,5,2022-03-24,97.99
9,2022-03-24,5,2022-04-04,98.87
10,2022-04-04,5,2022-04-19,99.28
11,2022-04-19,5,2022-04-28,99.19
12,2022-04-28,5,2022-05-11,99.77
13,2022-05-11,5,2022-05-23,89.17
14,2022-05-23,5,2022-06-01,91.42
15,2022-06-01,5,2022-06-13,90.26
16,2022-06-13,5,2022-06-22,89.33
17,2022-06-22,5,2022-07-01,91.0
18,2022-07-01,5,2022-07-12,89.78
19,2022-07-12,5,2022-07-22,90.2
20,2022-07-22,5,2022-08-04,89.61
21,2022-08-04,5,2022-08-16,89.18
22,2022-08-16,5,2022-08-25,89.82
23,2022-08-25,5,2022-09-05,89.21
24,2022-09-05,5,2022-09-14,93.5
25,2022-09-14,5,2022-09-23,94.82
26,2022-09-23,5,2022-10-04,93.55
27,2022-10-04,5,2022-10-17,89.53
28,2022-10-17,5,2022-10-27,97.09
29,2022-10-27,5,2022-11-07,96.77
30,2022-11-07,5,2022-11-16,92.95
31,2022-11-16,5,2022-11-25,95.44
32,2022-11-25,5,2022-12-07,95.92
33,2022-12-07,5,2022-12-19,97.64
34,2022-12-19,5,2022-12-28,99.92
