Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,5,2022-01-04,723.39
1,2022-01-04,5,2022-01-13,1524.23
2,2022-01-13,5,2022-01-24,-428.2
3,2022-01-24,5,2022-02-02,-335.81
4,2022-02-02,5,2022-02-11,215.07
5,2022-02-11,5,2022-02-23,14.05
6,2022-02-23,5,2022-03-04,-162.19
7,2022-03-04,5,2022-03-15,790.58
8,2022-03-15,5,2022-03-24,11.54
9,2022-03-24,5,2022-04-04,110.11
10,2022-04-04,5,2022-04-19,-149.4
11,2022-04-19,5,2022-04-28,75.58
12,2022-04-28,5,2022-05-11,260.34
13,2022-05-11,5,2022-05-23,471.77
14,2022-05-23,5,2022-06-01,107.91
15,2022-06-01,5,2022-06-13,141.77
16,2022-06-13,5,2022-06-22,85.86
17,2022-06-22,5,2022-07-01,339.27
18,2022-07-01,5,2022-07-12,235.17
19,2022-07-12,5,2022-07-22,-305.78
20,2022-07-22,5,2022-08-04,229.19
21,2022-08-04,5,2022-08-16,192.48
22,2022-08-16,5,2022-08-25,227.12
23,2022-08-25,5,2022-09-05,85.74
24,2022-09-05,5,2022-09-14,77.19
25,2022-09-14,5,2022-09-23,129.27
26,2022-09-23,5,2022-10-04,66.73
27,2022-10-04,5,2022-10-17,57.45
28,2022-10-17,5,2022-10-27,-26.5
29,2022-10-27,5,2022-11-07,223.71
30,2022-11-07,5,2022-11-16,-21.17
31,2022-11-16,5,2022-11-25,143.78
32,2022-11-25,5,2022-12-07,25.89
33,2022-12-07,5,2022-12-19,47.37
34,2022-12-19,5,2022-12-28,36.17
