Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,5,2022-01-04,92.98
1,2022-01-04,5,2022-01-13,97.51
2,2022-01-13,5,2022-01-24,98.82
3,2022-01-24,5,2022-02-02,96.56
4,2022-02-02,5,2022-02-11,100.61
5,2022-02-11,5,2022-02-23,98.01
6,2022-02-23,5,2022-03-04,93.72
7,2022-03-04,5,2022-03-15,100.34
8,2022-03-15,5,2022-03-24,94.56
9,2022-03-24,5,2022-04-04,97.74
10,2022-04-04,5,2022-04-19,98.18
11,2022-04-19,5,2022-04-28,102.06
12,2022-04-28,5,2022-05-11,99.01
13,2022-05-11,5,2022-05-23,88.08
14,2022-05-23,5,2022-06-01,96.1
15,2022-06-01,5,2022-06-13,92.99
16,2022-06-13,5,2022-06-22,87.5
17,2022-06-22,5,2022-07-01,87.35
18,2022-07-01,5,2022-07-12,90.04
19,2022-07-12,5,2022-07-22,86.11
20,2022-07-22,5,2022-08-04,93.1
21,2022-08-04,5,2022-08-16,90.53
22,2022-08-16,5,2022-08-25,94.67
23,2022-08-25,5,2022-09-05,96.33
24,2022-09-05,5,2022-09-14,91.6
25,2022-09-14,5,2022-09-23,93.75
26,2022-09-23,5,2022-10-04,94.08
27,2022-10-04,5,2022-10-17,94.36
28,2022-10-17,5,2022-10-27,94.2
29,2022-10-27,5,2022-11-07,96.93
30,2022-11-07,5,2022-11-16,95.32
31,2022-11-16,5,2022-11-25,98.85
32,2022-11-25,5,2022-12-07,98.84
33,2022-12-07,5,2022-12-19,97.34
34,2022-12-19,5,2022-12-28,105.07
