Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,5,2022-01-04,244.09
1,2022-01-04,5,2022-01-13,-2185.16
2,2022-01-13,5,2022-01-24,-458.56
3,2022-01-24,5,2022-02-02,421.1
4,2022-02-02,5,2022-02-11,298.9
5,2022-02-11,5,2022-02-23,-179.78
6,2022-02-23,5,2022-03-04,12.74
7,2022-03-04,5,2022-03-15,247.72
8,2022-03-15,5,2022-03-24,335.62
9,2022-03-24,5,2022-04-04,-133.74
10,2022-04-04,5,2022-04-19,-92.48
11,2022-04-19,5,2022-04-28,183.29
12,2022-04-28,5,2022-05-11,287.61
13,2022-05-11,5,2022-05-23,-168.52
14,2022-05-23,5,2022-06-01,-33.02
15,2022-06-01,5,2022-06-13,-59.26
16,2022-06-13,5,2022-06-22,-6.86
17,2022-06-22,5,2022-07-01,88.13
18,2022-07-01,5,2022-07-12,-10.73
19,2022-07-12,5,2022-07-22,105.1
20,2022-07-22,5,2022-08-04,-94.71
21,2022-08-04,5,2022-08-16,131.38
22,2022-08-16,5,2022-08-25,737.96
23,2022-08-25,5,2022-09-05,-132.41
24,2022-09-05,5,2022-09-14,6.05
25,2022-09-14,5,2022-09-23,86.99
26,2022-09-23,5,2022-10-04,29.04
27,2022-10-04,5,2022-10-17,135.43
28,2022-10-17,5,2022-10-27,98.17
29,2022-10-27,5,2022-11-07,146.34
30,2022-11-07,5,2022-11-16,166.57
31,2022-11-16,5,2022-11-25,27.35
32,2022-11-25,5,2022-12-07,164.69
33,2022-12-07,5,2022-12-19,96.79
34,2022-12-19,5,2022-12-28,20.36
