Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,5,2022-01-04,93.27
1,2022-01-04,5,2022-01-13,97.4
2,2022-01-13,5,2022-01-24,98.27
3,2022-01-24,5,2022-02-02,96.26
4,2022-02-02,5,2022-02-11,100.94
5,2022-02-11,5,2022-02-23,98.77
6,2022-02-23,5,2022-03-04,92.8
7,2022-03-04,5,2022-03-15,100.17
8,2022-03-15,5,2022-03-24,94.63
9,2022-03-24,5,2022-04-04,96.59
10,2022-04-04,5,2022-04-19,98.36
11,2022-04-19,5,2022-04-28,101.75
12,2022-04-28,5,2022-05-11,98.54
13,2022-05-11,5,2022-05-23,86.05
14,2022-05-23,5,2022-06-01,97.7
15,2022-06-01,5,2022-06-13,92.67
16,2022-06-13,5,2022-06-22,88.09
17,2022-06-22,5,2022-07-01,87.31
18,2022-07-01,5,2022-07-12,90.0
19,2022-07-12,5,2022-07-22,85.61
20,2022-07-22,5,2022-08-04,94.1
21,2022-08-04,5,2022-08-16,90.4
22,2022-08-16,5,2022-08-25,96.01
23,2022-08-25,5,2022-09-05,95.83
24,2022-09-05,5,2022-09-14,92.84
25,2022-09-14,5,2022-09-23,92.29
26,2022-09-23,5,2022-10-04,92.7
27,2022-10-04,5,2022-10-17,95.63
28,2022-10-17,5,2022-10-27,94.29
29,2022-10-27,5,2022-11-07,96.01
30,2022-11-07,5,2022-11-16,93.95
31,2022-11-16,5,2022-11-25,98.31
32,2022-11-25,5,2022-12-07,98.26
33,2022-12-07,5,2022-12-19,96.42
34,2022-12-19,5,2022-12-28,104.42
