Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,5,2022-01-04,91.39
1,2022-01-04,5,2022-01-13,95.95
2,2022-01-13,5,2022-01-24,96.62
3,2022-01-24,5,2022-02-02,96.46
4,2022-02-02,5,2022-02-11,97.25
5,2022-02-11,5,2022-02-23,97.42
6,2022-02-23,5,2022-03-04,97.64
7,2022-03-04,5,2022-03-15,97.98
8,2022-03-15,5,2022-03-24,97.14
9,2022-03-24,5,2022-04-04,98.52
10,2022-04-04,5,2022-04-19,98.86
11,2022-04-19,5,2022-04-28,98.35
12,2022-04-28,5,2022-05-11,98.53
13,2022-05-11,5,2022-05-23,91.37
14,2022-05-23,5,2022-06-01,91.33
15,2022-06-01,5,2022-06-13,91.38
16,2022-06-13,5,2022-06-22,90.98
17,2022-06-22,5,2022-07-01,90.45
18,2022-07-01,5,2022-07-12,90.67
19,2022-07-12,5,2022-07-22,89.38
20,2022-07-22,5,2022-08-04,89.12
21,2022-08-04,5,2022-08-16,89.57
22,2022-08-16,5,2022-08-25,90.1
23,2022-08-25,5,2022-09-05,93.1
24,2022-09-05,5,2022-09-14,91.22
25,2022-09-14,5,2022-09-23,93.43
26,2022-09-23,5,2022-10-04,95.22
27,2022-10-04,5,2022-10-17,91.81
28,2022-10-17,5,2022-10-27,92.83
29,2022-10-27,5,2022-11-07,96.22
30,2022-11-07,5,2022-11-16,97.3
31,2022-11-16,5,2022-11-25,97.22
32,2022-11-25,5,2022-12-07,97.15
33,2022-12-07,5,2022-12-19,97.31
34,2022-12-19,5,2022-12-28,98.17
