Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,5,2022-01-04,3521.64
1,2022-01-04,5,2022-01-13,10166.31
2,2022-01-13,5,2022-01-24,-789.33
3,2022-01-24,5,2022-02-02,237.58
4,2022-02-02,5,2022-02-11,226.53
5,2022-02-11,5,2022-02-23,43.83
6,2022-02-23,5,2022-03-04,468.93
7,2022-03-04,5,2022-03-15,-1170.32
8,2022-03-15,5,2022-03-24,-262.76
9,2022-03-24,5,2022-04-04,81.07
10,2022-04-04,5,2022-04-19,106.0
11,2022-04-19,5,2022-04-28,-291.04
12,2022-04-28,5,2022-05-11,260.12
13,2022-05-11,5,2022-05-23,-2357.99
14,2022-05-23,5,2022-06-01,-229.16
15,2022-06-01,5,2022-06-13,328.65
16,2022-06-13,5,2022-06-22,-15.07
17,2022-06-22,5,2022-07-01,-27.68
18,2022-07-01,5,2022-07-12,217.4
19,2022-07-12,5,2022-07-22,74.32
20,2022-07-22,5,2022-08-04,106.87
21,2022-08-04,5,2022-08-16,88.75
22,2022-08-16,5,2022-08-25,75.76
23,2022-08-25,5,2022-09-05,93.97
24,2022-09-05,5,2022-09-14,15.21
25,2022-09-14,5,2022-09-23,-134.38
26,2022-09-23,5,2022-10-04,169.29
27,2022-10-04,5,2022-10-17,34.84
28,2022-10-17,5,2022-10-27,93.09
29,2022-10-27,5,2022-11-07,-3.05
30,2022-11-07,5,2022-11-16,70.53
31,2022-11-16,5,2022-11-25,132.26
32,2022-11-25,5,2022-12-07,80.02
33,2022-12-07,5,2022-12-19,46.78
34,2022-12-19,5,2022-12-28,226.9
