Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,5,2022-01-04,-5308.92
1,2022-01-04,5,2022-01-13,4481.1
2,2022-01-13,5,2022-01-24,-899.52
3,2022-01-24,5,2022-02-02,2536.24
4,2022-02-02,5,2022-02-11,615.18
5,2022-02-11,5,2022-02-23,515.4
6,2022-02-23,5,2022-03-04,390.12
7,2022-03-04,5,2022-03-15,328.64
8,2022-03-15,5,2022-03-24,-243.97
9,2022-03-24,5,2022-04-04,571.67
10,2022-04-04,5,2022-04-19,291.37
11,2022-04-19,5,2022-04-28,455.59
12,2022-04-28,5,2022-05-11,47.08
13,2022-05-11,5,2022-05-23,771.43
14,2022-05-23,5,2022-06-01,1181.94
15,2022-06-01,5,2022-06-13,41.57
16,2022-06-13,5,2022-06-22,243.05
17,2022-06-22,5,2022-07-01,173.99
18,2022-07-01,5,2022-07-12,69.11
19,2022-07-12,5,2022-07-22,-73.0
20,2022-07-22,5,2022-08-04,-184.5
21,2022-08-04,5,2022-08-16,-467.77
22,2022-08-16,5,2022-08-25,-7.62
23,2022-08-25,5,2022-09-05,-201.62
24,2022-09-05,5,2022-09-14,178.71
25,2022-09-14,5,2022-09-23,176.39
26,2022-09-23,5,2022-10-04,1354.23
27,2022-10-04,5,2022-10-17,109.03
28,2022-10-17,5,2022-10-27,125.42
29,2022-10-27,5,2022-11-07,57.4
30,2022-11-07,5,2022-11-16,104.56
31,2022-11-16,5,2022-11-25,100.87
32,2022-11-25,5,2022-12-07,-51.6
33,2022-12-07,5,2022-12-19,76.94
34,2022-12-19,5,2022-12-28,56.68
