Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,5,2022-01-04,91.5
1,2022-01-04,5,2022-01-13,95.94
2,2022-01-13,5,2022-01-24,98.47
3,2022-01-24,5,2022-02-02,96.0
4,2022-02-02,5,2022-02-11,97.05
5,2022-02-11,5,2022-02-23,98.32
6,2022-02-23,5,2022-03-04,97.7
7,2022-03-04,5,2022-03-15,98.0
8,2022-03-15,5,2022-03-24,97.49
9,2022-03-24,5,2022-04-04,97.91
10,2022-04-04,5,2022-04-19,98.72
11,2022-04-19,5,2022-04-28,99.3
12,2022-04-28,5,2022-05-11,97.9
13,2022-05-11,5,2022-05-23,91.43
14,2022-05-23,5,2022-06-01,91.0
15,2022-06-01,5,2022-06-13,90.94
16,2022-06-13,5,2022-06-22,89.96
17,2022-06-22,5,2022-07-01,90.13
18,2022-07-01,5,2022-07-12,90.35
19,2022-07-12,5,2022-07-22,89.69
20,2022-07-22,5,2022-08-04,89.91
21,2022-08-04,5,2022-08-16,89.58
22,2022-08-16,5,2022-08-25,89.96
23,2022-08-25,5,2022-09-05,93.91
24,2022-09-05,5,2022-09-14,91.84
25,2022-09-14,5,2022-09-23,94.75
26,2022-09-23,5,2022-10-04,96.42
27,2022-10-04,5,2022-10-17,91.93
28,2022-10-17,5,2022-10-27,93.3
29,2022-10-27,5,2022-11-07,96.28
30,2022-11-07,5,2022-11-16,97.72
31,2022-11-16,5,2022-11-25,96.63
32,2022-11-25,5,2022-12-07,97.44
33,2022-12-07,5,2022-12-19,97.5
34,2022-12-19,5,2022-12-28,98.38
