Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,5,2022-01-04,93.1
1,2022-01-04,5,2022-01-13,97.04
2,2022-01-13,5,2022-01-24,98.2
3,2022-01-24,5,2022-02-02,96.85
4,2022-02-02,5,2022-02-11,99.35
5,2022-02-11,5,2022-02-23,99.0
6,2022-02-23,5,2022-03-04,99.0
7,2022-03-04,5,2022-03-15,96.2
8,2022-03-15,5,2022-03-24,98.46
9,2022-03-24,5,2022-04-04,94.61
10,2022-04-04,5,2022-04-19,99.75
11,2022-04-19,5,2022-04-28,97.56
12,2022-04-28,5,2022-05-11,99.83
13,2022-05-11,5,2022-05-23,87.69
14,2022-05-23,5,2022-06-01,89.42
15,2022-06-01,5,2022-06-13,90.83
16,2022-06-13,5,2022-06-22,87.83
17,2022-06-22,5,2022-07-01,89.95
18,2022-07-01,5,2022-07-12,89.14
19,2022-07-12,5,2022-07-22,86.14
20,2022-07-22,5,2022-08-04,87.57
21,2022-08-04,5,2022-08-16,88.68
22,2022-08-16,5,2022-08-25,89.43
23,2022-08-25,5,2022-09-05,92.67
24,2022-09-05,5,2022-09-14,93.81
25,2022-09-14,5,2022-09-23,97.18
26,2022-09-23,5,2022-10-04,97.48
27,2022-10-04,5,2022-10-17,92.09
28,2022-10-17,5,2022-10-27,96.46
29,2022-10-27,5,2022-11-07,91.78
30,2022-11-07,5,2022-11-16,95.38
31,2022-11-16,5,2022-11-25,95.29
32,2022-11-25,5,2022-12-07,96.62
33,2022-12-07,5,2022-12-19,97.74
34,2022-12-19,5,2022-12-28,97.01
