Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,5,2022-01-04,91.49
1,2022-01-04,5,2022-01-13,96.31
2,2022-01-13,5,2022-01-24,97.02
3,2022-01-24,5,2022-02-02,95.55
4,2022-02-02,5,2022-02-11,97.35
5,2022-02-11,5,2022-02-23,98.55
6,2022-02-23,5,2022-03-04,97.05
7,2022-03-04,5,2022-03-15,98.4
8,2022-03-15,5,2022-03-24,96.83
9,2022-03-24,5,2022-04-04,98.17
10,2022-04-04,5,2022-04-19,97.58
11,2022-04-19,5,2022-04-28,98.65
12,2022-04-28,5,2022-05-11,97.67
13,2022-05-11,5,2022-05-23,91.66
14,2022-05-23,5,2022-06-01,90.55
15,2022-06-01,5,2022-06-13,89.69
16,2022-06-13,5,2022-06-22,89.82
17,2022-06-22,5,2022-07-01,89.14
18,2022-07-01,5,2022-07-12,89.44
19,2022-07-12,5,2022-07-22,88.34
20,2022-07-22,5,2022-08-04,88.67
21,2022-08-04,5,2022-08-16,88.97
22,2022-08-16,5,2022-08-25,89.42
23,2022-08-25,5,2022-09-05,91.73
24,2022-09-05,5,2022-09-14,90.83
25,2022-09-14,5,2022-09-23,94.65
26,2022-09-23,5,2022-10-04,96.1
27,2022-10-04,5,2022-10-17,91.51
28,2022-10-17,5,2022-10-27,93.86
29,2022-10-27,5,2022-11-07,96.42
30,2022-11-07,5,2022-11-16,97.68
31,2022-11-16,5,2022-11-25,96.82
32,2022-11-25,5,2022-12-07,97.35
33,2022-12-07,5,2022-12-19,97.8
34,2022-12-19,5,2022-12-28,98.58
