Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,5,2022-01-04,92.52
1,2022-01-04,5,2022-01-13,98.91
2,2022-01-13,5,2022-01-24,99.85
3,2022-01-24,5,2022-02-02,93.2
4,2022-02-02,5,2022-02-11,99.15
5,2022-02-11,5,2022-02-23,98.83
6,2022-02-23,5,2022-03-04,99.69
7,2022-03-04,5,2022-03-15,99.33
8,2022-03-15,5,2022-03-24,96.29
9,2022-03-24,5,2022-04-04,99.22
10,2022-04-04,5,2022-04-19,96.97
11,2022-04-19,5,2022-04-28,98.99
12,2022-04-28,5,2022-05-11,99.92
13,2022-05-11,5,2022-05-23,90.18
14,2022-05-23,5,2022-06-01,90.55
15,2022-06-01,5,2022-06-13,86.05
16,2022-06-13,5,2022-06-22,86.9
17,2022-06-22,5,2022-07-01,89.05
18,2022-07-01,5,2022-07-12,89.37
19,2022-07-12,5,2022-07-22,88.94
20,2022-07-22,5,2022-08-04,86.47
21,2022-08-04,5,2022-08-16,87.7
22,2022-08-16,5,2022-08-25,89.36
23,2022-08-25,5,2022-09-05,90.8
24,2022-09-05,5,2022-09-14,91.32
25,2022-09-14,5,2022-09-23,96.21
26,2022-09-23,5,2022-10-04,98.03
27,2022-10-04,5,2022-10-17,93.61
28,2022-10-17,5,2022-10-27,95.15
29,2022-10-27,5,2022-11-07,96.53
30,2022-11-07,5,2022-11-16,93.57
31,2022-11-16,5,2022-11-25,94.06
32,2022-11-25,5,2022-12-07,96.48
33,2022-12-07,5,2022-12-19,97.76
34,2022-12-19,5,2022-12-28,99.06
