Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,5,2022-01-04,92.78
1,2022-01-04,5,2022-01-13,93.94
2,2022-01-13,5,2022-01-24,98.9
3,2022-01-24,5,2022-02-02,96.51
4,2022-02-02,5,2022-02-11,97.21
5,2022-02-11,5,2022-02-23,97.99
6,2022-02-23,5,2022-03-04,97.43
7,2022-03-04,5,2022-03-15,96.62
8,2022-03-15,5,2022-03-24,96.76
9,2022-03-24,5,2022-04-04,93.56
10,2022-04-04,5,2022-04-19,98.84
11,2022-04-19,5,2022-04-28,98.45
12,2022-04-28,5,2022-05-11,98.97
13,2022-05-11,5,2022-05-23,90.07
14,2022-05-23,5,2022-06-01,90.78
15,2022-06-01,5,2022-06-13,91.6
16,2022-06-13,5,2022-06-22,91.05
17,2022-06-22,5,2022-07-01,92.65
18,2022-07-01,5,2022-07-12,90.6
19,2022-07-12,5,2022-07-22,89.45
20,2022-07-22,5,2022-08-04,88.96
21,2022-08-04,5,2022-08-16,89.17
22,2022-08-16,5,2022-08-25,88.88
23,2022-08-25,5,2022-09-05,93.22
24,2022-09-05,5,2022-09-14,92.9
25,2022-09-14,5,2022-09-23,97.36
26,2022-09-23,5,2022-10-04,94.36
27,2022-10-04,5,2022-10-17,93.01
28,2022-10-17,5,2022-10-27,94.39
29,2022-10-27,5,2022-11-07,95.63
30,2022-11-07,5,2022-11-16,96.34
31,2022-11-16,5,2022-11-25,96.8
32,2022-11-25,5,2022-12-07,97.91
33,2022-12-07,5,2022-12-19,98.32
34,2022-12-19,5,2022-12-28,98.6
