Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,5,2022-01-04,93.22
1,2022-01-04,5,2022-01-13,98.33
2,2022-01-13,5,2022-01-24,99.13
3,2022-01-24,5,2022-02-02,95.82
4,2022-02-02,5,2022-02-11,100.73
5,2022-02-11,5,2022-02-23,97.86
6,2022-02-23,5,2022-03-04,93.64
7,2022-03-04,5,2022-03-15,99.25
8,2022-03-15,5,2022-03-24,95.51
9,2022-03-24,5,2022-04-04,96.7
10,2022-04-04,5,2022-04-19,97.76
11,2022-04-19,5,2022-04-28,102.33
12,2022-04-28,5,2022-05-11,99.23
13,2022-05-11,5,2022-05-23,87.51
14,2022-05-23,5,2022-06-01,95.9
15,2022-06-01,5,2022-06-13,92.15
16,2022-06-13,5,2022-06-22,86.72
17,2022-06-22,5,2022-07-01,87.85
18,2022-07-01,5,2022-07-12,90.34
19,2022-07-12,5,2022-07-22,85.18
20,2022-07-22,5,2022-08-04,93.33
21,2022-08-04,5,2022-08-16,90.82
22,2022-08-16,5,2022-08-25,94.95
23,2022-08-25,5,2022-09-05,95.77
24,2022-09-05,5,2022-09-14,91.64
25,2022-09-14,5,2022-09-23,93.37
26,2022-09-23,5,2022-10-04,93.52
27,2022-10-04,5,2022-10-17,93.79
28,2022-10-17,5,2022-10-27,94.08
29,2022-10-27,5,2022-11-07,96.52
30,2022-11-07,5,2022-11-16,94.42
31,2022-11-16,5,2022-11-25,98.96
32,2022-11-25,5,2022-12-07,99.02
33,2022-12-07,5,2022-12-19,96.72
34,2022-12-19,5,2022-12-28,104.66
