Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,5,2022-01-04,91.44
1,2022-01-04,5,2022-01-13,95.92
2,2022-01-13,5,2022-01-24,97.34
3,2022-01-24,5,2022-02-02,96.27
4,2022-02-02,5,2022-02-11,96.3
5,2022-02-11,5,2022-02-23,97.61
6,2022-02-23,5,2022-03-04,97.22
7,2022-03-04,5,2022-03-15,97.45
8,2022-03-15,5,2022-03-24,97.44
9,2022-03-24,5,2022-04-04,97.74
10,2022-04-04,5,2022-04-19,98.01
11,2022-04-19,5,2022-04-28,98.15
12,2022-04-28,5,2022-05-11,98.35
13,2022-05-11,5,2022-05-23,91.95
14,2022-05-23,5,2022-06-01,90.98
15,2022-06-01,5,2022-06-13,91.44
16,2022-06-13,5,2022-06-22,90.48
17,2022-06-22,5,2022-07-01,91.11
18,2022-07-01,5,2022-07-12,90.55
19,2022-07-12,5,2022-07-22,88.88
20,2022-07-22,5,2022-08-04,89.52
21,2022-08-04,5,2022-08-16,89.11
22,2022-08-16,5,2022-08-25,90.36
23,2022-08-25,5,2022-09-05,93.28
24,2022-09-05,5,2022-09-14,91.37
25,2022-09-14,5,2022-09-23,93.75
26,2022-09-23,5,2022-10-04,97.08
27,2022-10-04,5,2022-10-17,91.7
28,2022-10-17,5,2022-10-27,93.5
29,2022-10-27,5,2022-11-07,95.87
30,2022-11-07,5,2022-11-16,96.77
31,2022-11-16,5,2022-11-25,97.36
32,2022-11-25,5,2022-12-07,96.39
33,2022-12-07,5,2022-12-19,97.01
34,2022-12-19,5,2022-12-28,98.15
