Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,5,2022-01-04,92.5
1,2022-01-04,5,2022-01-13,98.18
2,2022-01-13,5,2022-01-24,98.62
3,2022-01-24,5,2022-02-02,99.5
4,2022-02-02,5,2022-02-11,101.72
5,2022-02-11,5,2022-02-23,98.29
6,2022-02-23,5,2022-03-04,93.8
7,2022-03-04,5,2022-03-15,98.79
8,2022-03-15,5,2022-03-24,96.9
9,2022-03-24,5,2022-04-04,95.51
10,2022-04-04,5,2022-04-19,100.95
11,2022-04-19,5,2022-04-28,101.84
12,2022-04-28,5,2022-05-11,99.5
13,2022-05-11,5,2022-05-23,86.47
14,2022-05-23,5,2022-06-01,92.82
15,2022-06-01,5,2022-06-13,92.9
16,2022-06-13,5,2022-06-22,82.75
17,2022-06-22,5,2022-07-01,84.9
18,2022-07-01,5,2022-07-12,88.3
19,2022-07-12,5,2022-07-22,85.31
20,2022-07-22,5,2022-08-04,87.58
21,2022-08-04,5,2022-08-16,88.14
22,2022-08-16,5,2022-08-25,93.01
23,2022-08-25,5,2022-09-05,94.15
24,2022-09-05,5,2022-09-14,93.09
25,2022-09-14,5,2022-09-23,93.67
26,2022-09-23,5,2022-10-04,94.25
27,2022-10-04,5,2022-10-17,91.05
28,2022-10-17,5,2022-10-27,96.01
29,2022-10-27,5,2022-11-07,97.92
30,2022-11-07,5,2022-11-16,95.9
31,2022-11-16,5,2022-11-25,99.12
32,2022-11-25,5,2022-12-07,100.53
33,2022-12-07,5,2022-12-19,98.67
34,2022-12-19,5,2022-12-28,103.05
