Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,5,2022-01-04,91.66
1,2022-01-04,5,2022-01-13,97.08
2,2022-01-13,5,2022-01-24,99.21
3,2022-01-24,5,2022-02-02,96.36
4,2022-02-02,5,2022-02-11,97.96
5,2022-02-11,5,2022-02-23,98.85
6,2022-02-23,5,2022-03-04,97.94
7,2022-03-04,5,2022-03-15,99.2
8,2022-03-15,5,2022-03-24,98.09
9,2022-03-24,5,2022-04-04,97.93
10,2022-04-04,5,2022-04-19,99.19
11,2022-04-19,5,2022-04-28,97.31
12,2022-04-28,5,2022-05-11,98.31
13,2022-05-11,5,2022-05-23,90.1
14,2022-05-23,5,2022-06-01,90.31
15,2022-06-01,5,2022-06-13,90.41
16,2022-06-13,5,2022-06-22,90.45
17,2022-06-22,5,2022-07-01,90.31
18,2022-07-01,5,2022-07-12,90.14
19,2022-07-12,5,2022-07-22,89.4
20,2022-07-22,5,2022-08-04,89.21
21,2022-08-04,5,2022-08-16,89.36
22,2022-08-16,5,2022-08-25,89.84
23,2022-08-25,5,2022-09-05,93.19
24,2022-09-05,5,2022-09-14,91.94
25,2022-09-14,5,2022-09-23,94.55
26,2022-09-23,5,2022-10-04,96.2
27,2022-10-04,5,2022-10-17,91.27
28,2022-10-17,5,2022-10-27,94.28
29,2022-10-27,5,2022-11-07,93.87
30,2022-11-07,5,2022-11-16,97.73
31,2022-11-16,5,2022-11-25,97.03
32,2022-11-25,5,2022-12-07,97.28
33,2022-12-07,5,2022-12-19,97.2
34,2022-12-19,5,2022-12-28,98.8
