Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,5,2022-01-04,91.03
1,2022-01-04,5,2022-01-13,96.61
2,2022-01-13,5,2022-01-24,96.66
3,2022-01-24,5,2022-02-02,96.05
4,2022-02-02,5,2022-02-11,98.43
5,2022-02-11,5,2022-02-23,97.9
6,2022-02-23,5,2022-03-04,97.06
7,2022-03-04,5,2022-03-15,97.82
8,2022-03-15,5,2022-03-24,96.9
9,2022-03-24,5,2022-04-04,97.8
10,2022-04-04,5,2022-04-19,98.31
11,2022-04-19,5,2022-04-28,98.13
12,2022-04-28,5,2022-05-11,98.53
13,2022-05-11,5,2022-05-23,91.75
14,2022-05-23,5,2022-06-01,90.79
15,2022-06-01,5,2022-06-13,90.64
16,2022-06-13,5,2022-06-22,91.07
17,2022-06-22,5,2022-07-01,90.25
18,2022-07-01,5,2022-07-12,90.52
19,2022-07-12,5,2022-07-22,90.1
20,2022-07-22,5,2022-08-04,89.58
21,2022-08-04,5,2022-08-16,89.77
22,2022-08-16,5,2022-08-25,89.8
23,2022-08-25,5,2022-09-05,93.04
24,2022-09-05,5,2022-09-14,91.27
25,2022-09-14,5,2022-09-23,94.43
26,2022-09-23,5,2022-10-04,97.09
27,2022-10-04,5,2022-10-17,91.61
28,2022-10-17,5,2022-10-27,94.11
29,2022-10-27,5,2022-11-07,96.65
30,2022-11-07,5,2022-11-16,97.47
31,2022-11-16,5,2022-11-25,96.95
32,2022-11-25,5,2022-12-07,97.32
33,2022-12-07,5,2022-12-19,97.67
34,2022-12-19,5,2022-12-28,98.61
