Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,5,2022-01-04,-3767.31
1,2022-01-04,5,2022-01-13,-5232.67
2,2022-01-13,5,2022-01-24,909.08
3,2022-01-24,5,2022-02-02,692.72
4,2022-02-02,5,2022-02-11,-845.43
5,2022-02-11,5,2022-02-23,392.8
6,2022-02-23,5,2022-03-04,0.94
7,2022-03-04,5,2022-03-15,-13.45
8,2022-03-15,5,2022-03-24,170.83
9,2022-03-24,5,2022-04-04,524.62
10,2022-04-04,5,2022-04-19,166.05
11,2022-04-19,5,2022-04-28,1200.51
12,2022-04-28,5,2022-05-11,337.07
13,2022-05-11,5,2022-05-23,755.49
14,2022-05-23,5,2022-06-01,140.45
15,2022-06-01,5,2022-06-13,240.06
16,2022-06-13,5,2022-06-22,180.49
17,2022-06-22,5,2022-07-01,36.71
18,2022-07-01,5,2022-07-12,227.33
19,2022-07-12,5,2022-07-22,92.68
20,2022-07-22,5,2022-08-04,75.68
21,2022-08-04,5,2022-08-16,-109.05
22,2022-08-16,5,2022-08-25,102.9
23,2022-08-25,5,2022-09-05,27.37
24,2022-09-05,5,2022-09-14,33.32
25,2022-09-14,5,2022-09-23,68.45
26,2022-09-23,5,2022-10-04,73.9
27,2022-10-04,5,2022-10-17,19.64
28,2022-10-17,5,2022-10-27,51.93
29,2022-10-27,5,2022-11-07,57.2
30,2022-11-07,5,2022-11-16,100.64
31,2022-11-16,5,2022-11-25,88.5
32,2022-11-25,5,2022-12-07,58.67
33,2022-12-07,5,2022-12-19,77.19
34,2022-12-19,5,2022-12-28,85.82
