Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,5,2022-01-04,95.19
1,2022-01-04,5,2022-01-13,87.47
2,2022-01-13,5,2022-01-24,99.57
3,2022-01-24,5,2022-02-02,100.5
4,2022-02-02,5,2022-02-11,103.98
5,2022-02-11,5,2022-02-23,98.33
6,2022-02-23,5,2022-03-04,95.39
7,2022-03-04,5,2022-03-15,98.98
8,2022-03-15,5,2022-03-24,101.41
9,2022-03-24,5,2022-04-04,99.63
10,2022-04-04,5,2022-04-19,101.38
11,2022-04-19,5,2022-04-28,97.24
12,2022-04-28,5,2022-05-11,95.09
13,2022-05-11,5,2022-05-23,87.71
14,2022-05-23,5,2022-06-01,88.58
15,2022-06-01,5,2022-06-13,95.72
16,2022-06-13,5,2022-06-22,86.79
17,2022-06-22,5,2022-07-01,89.09
18,2022-07-01,5,2022-07-12,88.44
19,2022-07-12,5,2022-07-22,92.35
20,2022-07-22,5,2022-08-04,94.71
21,2022-08-04,5,2022-08-16,90.49
22,2022-08-16,5,2022-08-25,91.36
23,2022-08-25,5,2022-09-05,93.31
24,2022-09-05,5,2022-09-14,93.64
25,2022-09-14,5,2022-09-23,88.88
26,2022-09-23,5,2022-10-04,94.35
27,2022-10-04,5,2022-10-17,90.84
28,2022-10-17,5,2022-10-27,93.11
29,2022-10-27,5,2022-11-07,96.68
30,2022-11-07,5,2022-11-16,96.14
31,2022-11-16,5,2022-11-25,92.78
32,2022-11-25,5,2022-12-07,97.72
33,2022-12-07,5,2022-12-19,97.65
34,2022-12-19,5,2022-12-28,100.78
