Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,5,2022-01-04,91.34
1,2022-01-04,5,2022-01-13,96.05
2,2022-01-13,5,2022-01-24,97.19
3,2022-01-24,5,2022-02-02,96.28
4,2022-02-02,5,2022-02-11,97.36
5,2022-02-11,5,2022-02-23,97.85
6,2022-02-23,5,2022-03-04,96.54
7,2022-03-04,5,2022-03-15,98.56
8,2022-03-15,5,2022-03-24,97.93
9,2022-03-24,5,2022-04-04,97.03
10,2022-04-04,5,2022-04-19,96.77
11,2022-04-19,5,2022-04-28,98.32
12,2022-04-28,5,2022-05-11,99.02
13,2022-05-11,5,2022-05-23,90.38
14,2022-05-23,5,2022-06-01,90.91
15,2022-06-01,5,2022-06-13,90.15
16,2022-06-13,5,2022-06-22,89.98
17,2022-06-22,5,2022-07-01,89.79
18,2022-07-01,5,2022-07-12,89.94
19,2022-07-12,5,2022-07-22,88.71
20,2022-07-22,5,2022-08-04,89.39
21,2022-08-04,5,2022-08-16,88.71
22,2022-08-16,5,2022-08-25,89.34
23,2022-08-25,5,2022-09-05,91.37
24,2022-09-05,5,2022-09-14,91.33
25,2022-09-14,5,2022-09-23,94.19
26,2022-09-23,5,2022-10-04,96.91
27,2022-10-04,5,2022-10-17,91.13
28,2022-10-17,5,2022-10-27,93.47
29,2022-10-27,5,2022-11-07,96.03
30,2022-11-07,5,2022-11-16,97.67
31,2022-11-16,5,2022-11-25,97.16
32,2022-11-25,5,2022-12-07,97.52
33,2022-12-07,5,2022-12-19,97.42
34,2022-12-19,5,2022-12-28,98.77
