Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,5,2022-01-04,91.71
1,2022-01-04,5,2022-01-13,99.58
2,2022-01-13,5,2022-01-24,99.48
3,2022-01-24,5,2022-02-02,91.7
4,2022-02-02,5,2022-02-11,98.94
5,2022-02-11,5,2022-02-23,99.18
6,2022-02-23,5,2022-03-04,98.74
7,2022-03-04,5,2022-03-15,95.88
8,2022-03-15,5,2022-03-24,99.53
9,2022-03-24,5,2022-04-04,98.22
10,2022-04-04,5,2022-04-19,87.02
11,2022-04-19,5,2022-04-28,98.68
12,2022-04-28,5,2022-05-11,99.75
13,2022-05-11,5,2022-05-23,91.46
14,2022-05-23,5,2022-06-01,90.49
15,2022-06-01,5,2022-06-13,89.36
16,2022-06-13,5,2022-06-22,90.36
17,2022-06-22,5,2022-07-01,91.2
18,2022-07-01,5,2022-07-12,90.99
19,2022-07-12,5,2022-07-22,89.49
20,2022-07-22,5,2022-08-04,89.43
21,2022-08-04,5,2022-08-16,88.35
22,2022-08-16,5,2022-08-25,90.01
23,2022-08-25,5,2022-09-05,92.01
24,2022-09-05,5,2022-09-14,92.63
25,2022-09-14,5,2022-09-23,93.64
26,2022-09-23,5,2022-10-04,96.31
27,2022-10-04,5,2022-10-17,91.9
28,2022-10-17,5,2022-10-27,94.87
29,2022-10-27,5,2022-11-07,90.98
30,2022-11-07,5,2022-11-16,91.1
31,2022-11-16,5,2022-11-25,94.41
32,2022-11-25,5,2022-12-07,96.63
33,2022-12-07,5,2022-12-19,97.1
34,2022-12-19,5,2022-12-28,99.17
