Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,5,2022-01-04,94.19
1,2022-01-04,5,2022-01-13,98.72
2,2022-01-13,5,2022-01-24,98.1
3,2022-01-24,5,2022-02-02,98.86
4,2022-02-02,5,2022-02-11,101.27
5,2022-02-11,5,2022-02-23,98.27
6,2022-02-23,5,2022-03-04,93.76
7,2022-03-04,5,2022-03-15,99.07
8,2022-03-15,5,2022-03-24,96.27
9,2022-03-24,5,2022-04-04,96.04
10,2022-04-04,5,2022-04-19,100.87
11,2022-04-19,5,2022-04-28,101.9
12,2022-04-28,5,2022-05-11,100.09
13,2022-05-11,5,2022-05-23,84.72
14,2022-05-23,5,2022-06-01,93.29
15,2022-06-01,5,2022-06-13,93.11
16,2022-06-13,5,2022-06-22,83.15
17,2022-06-22,5,2022-07-01,84.58
18,2022-07-01,5,2022-07-12,88.13
19,2022-07-12,5,2022-07-22,84.7
20,2022-07-22,5,2022-08-04,87.77
21,2022-08-04,5,2022-08-16,88.85
22,2022-08-16,5,2022-08-25,93.63
23,2022-08-25,5,2022-09-05,94.1
24,2022-09-05,5,2022-09-14,94.02
25,2022-09-14,5,2022-09-23,93.91
26,2022-09-23,5,2022-10-04,94.3
27,2022-10-04,5,2022-10-17,91.4
28,2022-10-17,5,2022-10-27,96.55
29,2022-10-27,5,2022-11-07,97.73
30,2022-11-07,5,2022-11-16,96.42
31,2022-11-16,5,2022-11-25,99.07
32,2022-11-25,5,2022-12-07,99.64
33,2022-12-07,5,2022-12-19,98.68
34,2022-12-19,5,2022-12-28,102.25
