Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,5,2022-01-04,89.83
1,2022-01-04,5,2022-01-13,96.25
2,2022-01-13,5,2022-01-24,98.22
3,2022-01-24,5,2022-02-02,96.77
4,2022-02-02,5,2022-02-11,99.43
5,2022-02-11,5,2022-02-23,98.36
6,2022-02-23,5,2022-03-04,99.3
7,2022-03-04,5,2022-03-15,97.81
8,2022-03-15,5,2022-03-24,98.59
9,2022-03-24,5,2022-04-04,98.63
10,2022-04-04,5,2022-04-19,99.49
11,2022-04-19,5,2022-04-28,98.45
12,2022-04-28,5,2022-05-11,98.8
13,2022-05-11,5,2022-05-23,88.61
14,2022-05-23,5,2022-06-01,89.58
15,2022-06-01,5,2022-06-13,92.41
16,2022-06-13,5,2022-06-22,89.82
17,2022-06-22,5,2022-07-01,91.33
18,2022-07-01,5,2022-07-12,89.15
19,2022-07-12,5,2022-07-22,87.81
20,2022-07-22,5,2022-08-04,89.08
21,2022-08-04,5,2022-08-16,88.06
22,2022-08-16,5,2022-08-25,88.96
23,2022-08-25,5,2022-09-05,91.9
24,2022-09-05,5,2022-09-14,92.77
25,2022-09-14,5,2022-09-23,92.61
26,2022-09-23,5,2022-10-04,96.77
27,2022-10-04,5,2022-10-17,92.59
28,2022-10-17,5,2022-10-27,94.31
29,2022-10-27,5,2022-11-07,92.29
30,2022-11-07,5,2022-11-16,96.41
31,2022-11-16,5,2022-11-25,96.65
32,2022-11-25,5,2022-12-07,95.87
33,2022-12-07,5,2022-12-19,97.79
34,2022-12-19,5,2022-12-28,97.29
