Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,5,2022-01-04,92.22
1,2022-01-04,5,2022-01-13,98.47
2,2022-01-13,5,2022-01-24,100.09
3,2022-01-24,5,2022-02-02,96.73
4,2022-02-02,5,2022-02-11,97.73
5,2022-02-11,5,2022-02-23,98.53
6,2022-02-23,5,2022-03-04,98.53
7,2022-03-04,5,2022-03-15,90.36
8,2022-03-15,5,2022-03-24,98.28
9,2022-03-24,5,2022-04-04,100.38
10,2022-04-04,5,2022-04-19,98.87
11,2022-04-19,5,2022-04-28,99.63
12,2022-04-28,5,2022-05-11,99.08
13,2022-05-11,5,2022-05-23,87.94
14,2022-05-23,5,2022-06-01,90.37
15,2022-06-01,5,2022-06-13,89.78
16,2022-06-13,5,2022-06-22,90.99
17,2022-06-22,5,2022-07-01,91.11
18,2022-07-01,5,2022-07-12,91.43
19,2022-07-12,5,2022-07-22,90.32
20,2022-07-22,5,2022-08-04,89.4
21,2022-08-04,5,2022-08-16,88.99
22,2022-08-16,5,2022-08-25,88.78
23,2022-08-25,5,2022-09-05,91.62
24,2022-09-05,5,2022-09-14,92.49
25,2022-09-14,5,2022-09-23,96.23
26,2022-09-23,5,2022-10-04,97.27
27,2022-10-04,5,2022-10-17,92.72
28,2022-10-17,5,2022-10-27,92.23
29,2022-10-27,5,2022-11-07,97.03
30,2022-11-07,5,2022-11-16,98.35
31,2022-11-16,5,2022-11-25,95.42
32,2022-11-25,5,2022-12-07,96.35
33,2022-12-07,5,2022-12-19,98.62
34,2022-12-19,5,2022-12-28,99.88
