Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,5,2022-01-04,92.38
1,2022-01-04,5,2022-01-13,99.78
2,2022-01-13,5,2022-01-24,98.08
3,2022-01-24,5,2022-02-02,96.95
4,2022-02-02,5,2022-02-11,100.43
5,2022-02-11,5,2022-02-23,97.1
6,2022-02-23,5,2022-03-04,94.72
7,2022-03-04,5,2022-03-15,99.0
8,2022-03-15,5,2022-03-24,95.81
9,2022-03-24,5,2022-04-04,94.67
10,2022-04-04,5,2022-04-19,99.84
11,2022-04-19,5,2022-04-28,102.73
12,2022-04-28,5,2022-05-11,100.44
13,2022-05-11,5,2022-05-23,87.37
14,2022-05-23,5,2022-06-01,93.44
15,2022-06-01,5,2022-06-13,91.62
16,2022-06-13,5,2022-06-22,87.49
17,2022-06-22,5,2022-07-01,87.17
18,2022-07-01,5,2022-07-12,89.25
19,2022-07-12,5,2022-07-22,83.92
20,2022-07-22,5,2022-08-04,88.81
21,2022-08-04,5,2022-08-16,88.56
22,2022-08-16,5,2022-08-25,92.85
23,2022-08-25,5,2022-09-05,96.27
24,2022-09-05,5,2022-09-14,93.48
25,2022-09-14,5,2022-09-23,93.65
26,2022-09-23,5,2022-10-04,93.39
27,2022-10-04,5,2022-10-17,91.93
28,2022-10-17,5,2022-10-27,98.44
29,2022-10-27,5,2022-11-07,98.66
30,2022-11-07,5,2022-11-16,97.12
31,2022-11-16,5,2022-11-25,99.51
32,2022-11-25,5,2022-12-07,101.16
33,2022-12-07,5,2022-12-19,97.64
34,2022-12-19,5,2022-12-28,102.37
