Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,5,2022-01-04,91.22
1,2022-01-04,5,2022-01-13,95.93
2,2022-01-13,5,2022-01-24,96.81
3,2022-01-24,5,2022-02-02,95.39
4,2022-02-02,5,2022-02-11,97.6
5,2022-02-11,5,2022-02-23,97.54
6,2022-02-23,5,2022-03-04,97.28
7,2022-03-04,5,2022-03-15,98.33
8,2022-03-15,5,2022-03-24,96.22
9,2022-03-24,5,2022-04-04,97.78
10,2022-04-04,5,2022-04-19,97.15
11,2022-04-19,5,2022-04-28,98.17
12,2022-04-28,5,2022-05-11,98.19
13,2022-05-11,5,2022-05-23,90.58
14,2022-05-23,5,2022-06-01,90.04
15,2022-06-01,5,2022-06-13,90.23
16,2022-06-13,5,2022-06-22,89.98
17,2022-06-22,5,2022-07-01,90.52
18,2022-07-01,5,2022-07-12,89.97
19,2022-07-12,5,2022-07-22,88.83
20,2022-07-22,5,2022-08-04,89.31
21,2022-08-04,5,2022-08-16,88.94
22,2022-08-16,5,2022-08-25,89.51
23,2022-08-25,5,2022-09-05,92.14
24,2022-09-05,5,2022-09-14,91.16
25,2022-09-14,5,2022-09-23,94.75
26,2022-09-23,5,2022-10-04,96.27
27,2022-10-04,5,2022-10-17,90.83
28,2022-10-17,5,2022-10-27,94.07
29,2022-10-27,5,2022-11-07,95.23
30,2022-11-07,5,2022-11-16,97.28
31,2022-11-16,5,2022-11-25,97.25
32,2022-11-25,5,2022-12-07,97.27
33,2022-12-07,5,2022-12-19,97.16
34,2022-12-19,5,2022-12-28,98.43
