Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,143.65
1,2022-01-04,16,2022-01-13,138.21
2,2022-01-13,16,2022-01-24,134.08
3,2022-01-24,16,2022-02-02,119.59
4,2022-02-02,16,2022-02-11,146.03
5,2022-02-11,16,2022-02-23,154.16
6,2022-02-23,16,2022-03-04,153.28
7,2022-03-04,16,2022-03-15,203.44
8,2022-03-15,16,2022-03-24,168.86
9,2022-03-24,16,2022-04-04,157.09
10,2022-04-04,16,2022-04-19,165.51
11,2022-04-19,16,2022-04-28,159.97
12,2022-04-28,16,2022-05-11,172.74
13,2022-05-11,16,2022-05-23,175.83
14,2022-05-23,16,2022-06-01,176.2
15,2022-06-01,16,2022-06-13,168.38
16,2022-06-13,16,2022-06-22,165.24
17,2022-06-22,16,2022-07-01,177.95
18,2022-07-01,16,2022-07-12,178.46
19,2022-07-12,16,2022-07-22,190.7
20,2022-07-22,16,2022-08-04,175.95
21,2022-08-04,16,2022-08-16,177.08
22,2022-08-16,16,2022-08-25,188.97
23,2022-08-25,16,2022-09-05,221.56
24,2022-09-05,16,2022-09-14,227.51
25,2022-09-14,16,2022-09-23,216.04
26,2022-09-23,16,2022-10-04,234.8
27,2022-10-04,16,2022-10-17,233.16
28,2022-10-17,16,2022-10-27,237.91
29,2022-10-27,16,2022-11-07,224.46
30,2022-11-07,16,2022-11-16,213.38
31,2022-11-16,16,2022-11-25,228.95
32,2022-11-25,16,2022-12-07,214.0
33,2022-12-07,16,2022-12-19,212.5
34,2022-12-19,16,2022-12-28,209.38
