Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,143.54
1,2022-01-04,16,2022-01-13,152.24
2,2022-01-13,16,2022-01-24,134.74
3,2022-01-24,16,2022-02-02,117.54
4,2022-02-02,16,2022-02-11,146.87
5,2022-02-11,16,2022-02-23,156.34
6,2022-02-23,16,2022-03-04,143.99
7,2022-03-04,16,2022-03-15,193.74
8,2022-03-15,16,2022-03-24,162.56
9,2022-03-24,16,2022-04-04,153.05
10,2022-04-04,16,2022-04-19,156.77
11,2022-04-19,16,2022-04-28,176.77
12,2022-04-28,16,2022-05-11,168.32
13,2022-05-11,16,2022-05-23,179.51
14,2022-05-23,16,2022-06-01,162.12
15,2022-06-01,16,2022-06-13,160.41
16,2022-06-13,16,2022-06-22,174.47
17,2022-06-22,16,2022-07-01,166.84
18,2022-07-01,16,2022-07-12,172.86
19,2022-07-12,16,2022-07-22,195.73
20,2022-07-22,16,2022-08-04,174.56
21,2022-08-04,16,2022-08-16,176.41
22,2022-08-16,16,2022-08-25,174.58
23,2022-08-25,16,2022-09-05,197.57
24,2022-09-05,16,2022-09-14,202.06
25,2022-09-14,16,2022-09-23,206.32
26,2022-09-23,16,2022-10-04,220.05
27,2022-10-04,16,2022-10-17,236.42
28,2022-10-17,16,2022-10-27,233.56
29,2022-10-27,16,2022-11-07,249.88
30,2022-11-07,16,2022-11-16,219.15
31,2022-11-16,16,2022-11-25,232.61
32,2022-11-25,16,2022-12-07,223.38
33,2022-12-07,16,2022-12-19,225.79
34,2022-12-19,16,2022-12-28,223.93
