Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,145.16
1,2022-01-04,16,2022-01-13,134.58
2,2022-01-13,16,2022-01-24,164.6
3,2022-01-24,16,2022-02-02,83.57
4,2022-02-02,16,2022-02-11,147.14
5,2022-02-11,16,2022-02-23,129.1
6,2022-02-23,16,2022-03-04,117.74
7,2022-03-04,16,2022-03-15,248.79
8,2022-03-15,16,2022-03-24,163.88
9,2022-03-24,16,2022-04-04,280.3
10,2022-04-04,16,2022-04-19,302.28
11,2022-04-19,16,2022-04-28,109.1
12,2022-04-28,16,2022-05-11,213.73
13,2022-05-11,16,2022-05-23,208.32
14,2022-05-23,16,2022-06-01,112.99
15,2022-06-01,16,2022-06-13,137.23
16,2022-06-13,16,2022-06-22,194.35
17,2022-06-22,16,2022-07-01,53.76
18,2022-07-01,16,2022-07-12,193.83
19,2022-07-12,16,2022-07-22,192.14
20,2022-07-22,16,2022-08-04,134.37
21,2022-08-04,16,2022-08-16,16.14
22,2022-08-16,16,2022-08-25,96.21
23,2022-08-25,16,2022-09-05,163.75
24,2022-09-05,16,2022-09-14,220.79
25,2022-09-14,16,2022-09-23,150.68
26,2022-09-23,16,2022-10-04,216.77
27,2022-10-04,16,2022-10-17,249.65
28,2022-10-17,16,2022-10-27,229.52
29,2022-10-27,16,2022-11-07,223.59
30,2022-11-07,16,2022-11-16,231.81
31,2022-11-16,16,2022-11-25,237.15
32,2022-11-25,16,2022-12-07,303.33
33,2022-12-07,16,2022-12-19,276.98
34,2022-12-19,16,2022-12-28,184.39
