Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,145.84
1,2022-01-04,16,2022-01-13,130.35
2,2022-01-13,16,2022-01-24,113.94
3,2022-01-24,16,2022-02-02,122.42
4,2022-02-02,16,2022-02-11,152.98
5,2022-02-11,16,2022-02-23,138.84
6,2022-02-23,16,2022-03-04,198.92
7,2022-03-04,16,2022-03-15,238.2
8,2022-03-15,16,2022-03-24,127.66
9,2022-03-24,16,2022-04-04,149.08
10,2022-04-04,16,2022-04-19,191.59
11,2022-04-19,16,2022-04-28,177.97
12,2022-04-28,16,2022-05-11,123.27
13,2022-05-11,16,2022-05-23,181.12
14,2022-05-23,16,2022-06-01,172.82
15,2022-06-01,16,2022-06-13,46.84
16,2022-06-13,16,2022-06-22,203.97
17,2022-06-22,16,2022-07-01,189.34
18,2022-07-01,16,2022-07-12,210.26
19,2022-07-12,16,2022-07-22,222.93
20,2022-07-22,16,2022-08-04,188.11
21,2022-08-04,16,2022-08-16,158.17
22,2022-08-16,16,2022-08-25,222.34
23,2022-08-25,16,2022-09-05,301.96
24,2022-09-05,16,2022-09-14,212.54
25,2022-09-14,16,2022-09-23,212.98
26,2022-09-23,16,2022-10-04,211.46
27,2022-10-04,16,2022-10-17,233.34
28,2022-10-17,16,2022-10-27,242.53
29,2022-10-27,16,2022-11-07,267.97
30,2022-11-07,16,2022-11-16,234.12
31,2022-11-16,16,2022-11-25,216.65
32,2022-11-25,16,2022-12-07,243.07
33,2022-12-07,16,2022-12-19,230.69
34,2022-12-19,16,2022-12-28,247.36
