Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,137.38
1,2022-01-04,16,2022-01-13,136.78
2,2022-01-13,16,2022-01-24,136.64
3,2022-01-24,16,2022-02-02,130.76
4,2022-02-02,16,2022-02-11,151.24
5,2022-02-11,16,2022-02-23,153.6
6,2022-02-23,16,2022-03-04,152.87
7,2022-03-04,16,2022-03-15,183.46
8,2022-03-15,16,2022-03-24,161.99
9,2022-03-24,16,2022-04-04,158.66
10,2022-04-04,16,2022-04-19,160.4
11,2022-04-19,16,2022-04-28,158.56
12,2022-04-28,16,2022-05-11,169.34
13,2022-05-11,16,2022-05-23,172.25
14,2022-05-23,16,2022-06-01,168.05
15,2022-06-01,16,2022-06-13,165.59
16,2022-06-13,16,2022-06-22,172.26
17,2022-06-22,16,2022-07-01,176.31
18,2022-07-01,16,2022-07-12,185.15
19,2022-07-12,16,2022-07-22,191.12
20,2022-07-22,16,2022-08-04,182.64
21,2022-08-04,16,2022-08-16,175.07
22,2022-08-16,16,2022-08-25,190.64
23,2022-08-25,16,2022-09-05,237.35
24,2022-09-05,16,2022-09-14,210.14
25,2022-09-14,16,2022-09-23,212.25
26,2022-09-23,16,2022-10-04,227.54
27,2022-10-04,16,2022-10-17,225.38
28,2022-10-17,16,2022-10-27,235.26
29,2022-10-27,16,2022-11-07,227.1
30,2022-11-07,16,2022-11-16,215.08
31,2022-11-16,16,2022-11-25,227.29
32,2022-11-25,16,2022-12-07,215.64
33,2022-12-07,16,2022-12-19,203.97
34,2022-12-19,16,2022-12-28,217.64
