Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,148.49
1,2022-01-04,16,2022-01-13,149.47
2,2022-01-13,16,2022-01-24,157.72
3,2022-01-24,16,2022-02-02,99.89
4,2022-02-02,16,2022-02-11,175.0
5,2022-02-11,16,2022-02-23,143.73
6,2022-02-23,16,2022-03-04,161.71
7,2022-03-04,16,2022-03-15,195.69
8,2022-03-15,16,2022-03-24,203.03
9,2022-03-24,16,2022-04-04,184.07
10,2022-04-04,16,2022-04-19,155.24
11,2022-04-19,16,2022-04-28,170.36
12,2022-04-28,16,2022-05-11,171.26
13,2022-05-11,16,2022-05-23,168.7
14,2022-05-23,16,2022-06-01,145.3
15,2022-06-01,16,2022-06-13,149.25
16,2022-06-13,16,2022-06-22,157.94
17,2022-06-22,16,2022-07-01,170.06
18,2022-07-01,16,2022-07-12,181.31
19,2022-07-12,16,2022-07-22,211.67
20,2022-07-22,16,2022-08-04,174.22
21,2022-08-04,16,2022-08-16,177.68
22,2022-08-16,16,2022-08-25,180.1
23,2022-08-25,16,2022-09-05,214.13
24,2022-09-05,16,2022-09-14,171.57
25,2022-09-14,16,2022-09-23,204.5
26,2022-09-23,16,2022-10-04,211.23
27,2022-10-04,16,2022-10-17,226.24
28,2022-10-17,16,2022-10-27,239.95
29,2022-10-27,16,2022-11-07,252.27
30,2022-11-07,16,2022-11-16,222.02
31,2022-11-16,16,2022-11-25,218.0
32,2022-11-25,16,2022-12-07,217.15
33,2022-12-07,16,2022-12-19,229.33
34,2022-12-19,16,2022-12-28,222.57
