Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,148.63
1,2022-01-04,16,2022-01-13,136.27
2,2022-01-13,16,2022-01-24,152.33
3,2022-01-24,16,2022-02-02,79.08
4,2022-02-02,16,2022-02-11,140.72
5,2022-02-11,16,2022-02-23,135.3
6,2022-02-23,16,2022-03-04,125.23
7,2022-03-04,16,2022-03-15,245.76
8,2022-03-15,16,2022-03-24,183.59
9,2022-03-24,16,2022-04-04,199.59
10,2022-04-04,16,2022-04-19,212.53
11,2022-04-19,16,2022-04-28,-26.37
12,2022-04-28,16,2022-05-11,90.68
13,2022-05-11,16,2022-05-23,285.92
14,2022-05-23,16,2022-06-01,107.31
15,2022-06-01,16,2022-06-13,128.52
16,2022-06-13,16,2022-06-22,329.65
17,2022-06-22,16,2022-07-01,134.64
18,2022-07-01,16,2022-07-12,143.94
19,2022-07-12,16,2022-07-22,117.17
20,2022-07-22,16,2022-08-04,196.42
21,2022-08-04,16,2022-08-16,214.8
22,2022-08-16,16,2022-08-25,136.24
23,2022-08-25,16,2022-09-05,205.57
24,2022-09-05,16,2022-09-14,177.4
25,2022-09-14,16,2022-09-23,261.78
26,2022-09-23,16,2022-10-04,193.99
27,2022-10-04,16,2022-10-17,182.72
28,2022-10-17,16,2022-10-27,216.28
29,2022-10-27,16,2022-11-07,288.81
30,2022-11-07,16,2022-11-16,229.73
31,2022-11-16,16,2022-11-25,244.38
32,2022-11-25,16,2022-12-07,208.21
33,2022-12-07,16,2022-12-19,259.26
34,2022-12-19,16,2022-12-28,194.33
