Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,131.64
1,2022-01-04,16,2022-01-13,130.42
2,2022-01-13,16,2022-01-24,140.07
3,2022-01-24,16,2022-02-02,121.5
4,2022-02-02,16,2022-02-11,157.38
5,2022-02-11,16,2022-02-23,148.68
6,2022-02-23,16,2022-03-04,150.78
7,2022-03-04,16,2022-03-15,235.81
8,2022-03-15,16,2022-03-24,195.86
9,2022-03-24,16,2022-04-04,143.57
10,2022-04-04,16,2022-04-19,133.82
11,2022-04-19,16,2022-04-28,180.46
12,2022-04-28,16,2022-05-11,152.45
13,2022-05-11,16,2022-05-23,180.39
14,2022-05-23,16,2022-06-01,112.44
15,2022-06-01,16,2022-06-13,160.37
16,2022-06-13,16,2022-06-22,189.57
17,2022-06-22,16,2022-07-01,209.76
18,2022-07-01,16,2022-07-12,189.18
19,2022-07-12,16,2022-07-22,220.44
20,2022-07-22,16,2022-08-04,132.2
21,2022-08-04,16,2022-08-16,174.85
22,2022-08-16,16,2022-08-25,116.0
23,2022-08-25,16,2022-09-05,312.82
24,2022-09-05,16,2022-09-14,341.67
25,2022-09-14,16,2022-09-23,159.62
26,2022-09-23,16,2022-10-04,51.2
27,2022-10-04,16,2022-10-17,354.87
28,2022-10-17,16,2022-10-27,220.18
29,2022-10-27,16,2022-11-07,300.32
30,2022-11-07,16,2022-11-16,198.27
31,2022-11-16,16,2022-11-25,362.2
32,2022-11-25,16,2022-12-07,207.79
33,2022-12-07,16,2022-12-19,285.24
34,2022-12-19,16,2022-12-28,376.99
