Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,129.17
1,2022-01-04,16,2022-01-13,133.26
2,2022-01-13,16,2022-01-24,139.09
3,2022-01-24,16,2022-02-02,120.05
4,2022-02-02,16,2022-02-11,159.18
5,2022-02-11,16,2022-02-23,150.02
6,2022-02-23,16,2022-03-04,148.7
7,2022-03-04,16,2022-03-15,235.98
8,2022-03-15,16,2022-03-24,185.94
9,2022-03-24,16,2022-04-04,159.58
10,2022-04-04,16,2022-04-19,135.57
11,2022-04-19,16,2022-04-28,174.53
12,2022-04-28,16,2022-05-11,150.3
13,2022-05-11,16,2022-05-23,172.78
14,2022-05-23,16,2022-06-01,128.5
15,2022-06-01,16,2022-06-13,143.14
16,2022-06-13,16,2022-06-22,166.32
17,2022-06-22,16,2022-07-01,180.34
18,2022-07-01,16,2022-07-12,194.18
19,2022-07-12,16,2022-07-22,200.8
20,2022-07-22,16,2022-08-04,169.68
21,2022-08-04,16,2022-08-16,175.98
22,2022-08-16,16,2022-08-25,178.52
23,2022-08-25,16,2022-09-05,230.36
24,2022-09-05,16,2022-09-14,270.82
25,2022-09-14,16,2022-09-23,162.39
26,2022-09-23,16,2022-10-04,187.76
27,2022-10-04,16,2022-10-17,239.71
28,2022-10-17,16,2022-10-27,253.57
29,2022-10-27,16,2022-11-07,238.49
30,2022-11-07,16,2022-11-16,239.95
31,2022-11-16,16,2022-11-25,251.28
32,2022-11-25,16,2022-12-07,242.45
33,2022-12-07,16,2022-12-19,231.45
34,2022-12-19,16,2022-12-28,183.09
