Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,145.67
1,2022-01-04,16,2022-01-13,150.81
2,2022-01-13,16,2022-01-24,132.07
3,2022-01-24,16,2022-02-02,118.25
4,2022-02-02,16,2022-02-11,142.73
5,2022-02-11,16,2022-02-23,159.65
6,2022-02-23,16,2022-03-04,147.27
7,2022-03-04,16,2022-03-15,194.23
8,2022-03-15,16,2022-03-24,178.45
9,2022-03-24,16,2022-04-04,149.77
10,2022-04-04,16,2022-04-19,149.17
11,2022-04-19,16,2022-04-28,169.44
12,2022-04-28,16,2022-05-11,168.58
13,2022-05-11,16,2022-05-23,180.58
14,2022-05-23,16,2022-06-01,164.09
15,2022-06-01,16,2022-06-13,166.44
16,2022-06-13,16,2022-06-22,173.7
17,2022-06-22,16,2022-07-01,165.52
18,2022-07-01,16,2022-07-12,175.16
19,2022-07-12,16,2022-07-22,197.1
20,2022-07-22,16,2022-08-04,175.86
21,2022-08-04,16,2022-08-16,176.54
22,2022-08-16,16,2022-08-25,175.81
23,2022-08-25,16,2022-09-05,200.04
24,2022-09-05,16,2022-09-14,201.74
25,2022-09-14,16,2022-09-23,210.34
26,2022-09-23,16,2022-10-04,220.72
27,2022-10-04,16,2022-10-17,235.8
28,2022-10-17,16,2022-10-27,232.31
29,2022-10-27,16,2022-11-07,251.29
30,2022-11-07,16,2022-11-16,218.29
31,2022-11-16,16,2022-11-25,226.68
32,2022-11-25,16,2022-12-07,222.94
33,2022-12-07,16,2022-12-19,228.0
34,2022-12-19,16,2022-12-28,220.38
