Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,136.5
1,2022-01-04,16,2022-01-13,128.33
2,2022-01-13,16,2022-01-24,143.57
3,2022-01-24,16,2022-02-02,138.55
4,2022-02-02,16,2022-02-11,138.62
5,2022-02-11,16,2022-02-23,150.22
6,2022-02-23,16,2022-03-04,152.94
7,2022-03-04,16,2022-03-15,178.95
8,2022-03-15,16,2022-03-24,162.47
9,2022-03-24,16,2022-04-04,159.64
10,2022-04-04,16,2022-04-19,146.26
11,2022-04-19,16,2022-04-28,157.95
12,2022-04-28,16,2022-05-11,170.01
13,2022-05-11,16,2022-05-23,181.2
14,2022-05-23,16,2022-06-01,170.67
15,2022-06-01,16,2022-06-13,168.21
16,2022-06-13,16,2022-06-22,166.79
17,2022-06-22,16,2022-07-01,179.01
18,2022-07-01,16,2022-07-12,183.6
19,2022-07-12,16,2022-07-22,191.91
20,2022-07-22,16,2022-08-04,178.51
21,2022-08-04,16,2022-08-16,174.7
22,2022-08-16,16,2022-08-25,224.14
23,2022-08-25,16,2022-09-05,219.05
24,2022-09-05,16,2022-09-14,225.14
25,2022-09-14,16,2022-09-23,210.55
26,2022-09-23,16,2022-10-04,210.81
27,2022-10-04,16,2022-10-17,264.1
28,2022-10-17,16,2022-10-27,234.66
29,2022-10-27,16,2022-11-07,232.0
30,2022-11-07,16,2022-11-16,233.64
31,2022-11-16,16,2022-11-25,228.35
32,2022-11-25,16,2022-12-07,211.36
33,2022-12-07,16,2022-12-19,213.92
34,2022-12-19,16,2022-12-28,207.84
