Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,149.08
1,2022-01-04,16,2022-01-13,136.44
2,2022-01-13,16,2022-01-24,151.02
3,2022-01-24,16,2022-02-02,78.52
4,2022-02-02,16,2022-02-11,143.36
5,2022-02-11,16,2022-02-23,138.62
6,2022-02-23,16,2022-03-04,123.49
7,2022-03-04,16,2022-03-15,254.2
8,2022-03-15,16,2022-03-24,200.87
9,2022-03-24,16,2022-04-04,275.64
10,2022-04-04,16,2022-04-19,538.29
11,2022-04-19,16,2022-04-28,89.48
12,2022-04-28,16,2022-05-11,126.03
13,2022-05-11,16,2022-05-23,258.9
14,2022-05-23,16,2022-06-01,96.43
15,2022-06-01,16,2022-06-13,111.59
16,2022-06-13,16,2022-06-22,153.83
17,2022-06-22,16,2022-07-01,91.22
18,2022-07-01,16,2022-07-12,146.2
19,2022-07-12,16,2022-07-22,127.39
20,2022-07-22,16,2022-08-04,194.26
21,2022-08-04,16,2022-08-16,214.78
22,2022-08-16,16,2022-08-25,138.61
23,2022-08-25,16,2022-09-05,189.55
24,2022-09-05,16,2022-09-14,192.78
25,2022-09-14,16,2022-09-23,242.06
26,2022-09-23,16,2022-10-04,215.4
27,2022-10-04,16,2022-10-17,183.78
28,2022-10-17,16,2022-10-27,217.12
29,2022-10-27,16,2022-11-07,288.6
30,2022-11-07,16,2022-11-16,220.54
31,2022-11-16,16,2022-11-25,240.56
32,2022-11-25,16,2022-12-07,189.85
33,2022-12-07,16,2022-12-19,257.41
34,2022-12-19,16,2022-12-28,188.12
