Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,138.86
1,2022-01-04,16,2022-01-13,150.92
2,2022-01-13,16,2022-01-24,130.29
3,2022-01-24,16,2022-02-02,118.83
4,2022-02-02,16,2022-02-11,139.37
5,2022-02-11,16,2022-02-23,162.69
6,2022-02-23,16,2022-03-04,151.6
7,2022-03-04,16,2022-03-15,193.96
8,2022-03-15,16,2022-03-24,179.98
9,2022-03-24,16,2022-04-04,153.55
10,2022-04-04,16,2022-04-19,150.07
11,2022-04-19,16,2022-04-28,167.56
12,2022-04-28,16,2022-05-11,168.6
13,2022-05-11,16,2022-05-23,178.91
14,2022-05-23,16,2022-06-01,162.76
15,2022-06-01,16,2022-06-13,158.71
16,2022-06-13,16,2022-06-22,176.57
17,2022-06-22,16,2022-07-01,167.75
18,2022-07-01,16,2022-07-12,175.21
19,2022-07-12,16,2022-07-22,202.68
20,2022-07-22,16,2022-08-04,182.63
21,2022-08-04,16,2022-08-16,177.36
22,2022-08-16,16,2022-08-25,179.12
23,2022-08-25,16,2022-09-05,212.01
24,2022-09-05,16,2022-09-14,204.92
25,2022-09-14,16,2022-09-23,208.45
26,2022-09-23,16,2022-10-04,219.51
27,2022-10-04,16,2022-10-17,236.08
28,2022-10-17,16,2022-10-27,230.23
29,2022-10-27,16,2022-11-07,243.21
30,2022-11-07,16,2022-11-16,218.27
31,2022-11-16,16,2022-11-25,227.51
32,2022-11-25,16,2022-12-07,221.67
33,2022-12-07,16,2022-12-19,228.73
34,2022-12-19,16,2022-12-28,219.54
