Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,134.43
1,2022-01-04,16,2022-01-13,126.4
2,2022-01-13,16,2022-01-24,143.1
3,2022-01-24,16,2022-02-02,137.84
4,2022-02-02,16,2022-02-11,139.24
5,2022-02-11,16,2022-02-23,155.69
6,2022-02-23,16,2022-03-04,147.96
7,2022-03-04,16,2022-03-15,180.5
8,2022-03-15,16,2022-03-24,159.47
9,2022-03-24,16,2022-04-04,163.58
10,2022-04-04,16,2022-04-19,150.16
11,2022-04-19,16,2022-04-28,157.89
12,2022-04-28,16,2022-05-11,168.89
13,2022-05-11,16,2022-05-23,180.69
14,2022-05-23,16,2022-06-01,170.89
15,2022-06-01,16,2022-06-13,174.27
16,2022-06-13,16,2022-06-22,163.71
17,2022-06-22,16,2022-07-01,177.99
18,2022-07-01,16,2022-07-12,184.07
19,2022-07-12,16,2022-07-22,195.83
20,2022-07-22,16,2022-08-04,178.75
21,2022-08-04,16,2022-08-16,173.85
22,2022-08-16,16,2022-08-25,225.27
23,2022-08-25,16,2022-09-05,221.24
24,2022-09-05,16,2022-09-14,225.77
25,2022-09-14,16,2022-09-23,212.27
26,2022-09-23,16,2022-10-04,209.3
27,2022-10-04,16,2022-10-17,259.09
28,2022-10-17,16,2022-10-27,236.26
29,2022-10-27,16,2022-11-07,229.36
30,2022-11-07,16,2022-11-16,233.75
31,2022-11-16,16,2022-11-25,223.41
32,2022-11-25,16,2022-12-07,202.15
33,2022-12-07,16,2022-12-19,214.31
34,2022-12-19,16,2022-12-28,207.88
