Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,145.66
1,2022-01-04,16,2022-01-13,150.79
2,2022-01-13,16,2022-01-24,132.2
3,2022-01-24,16,2022-02-02,118.71
4,2022-02-02,16,2022-02-11,144.2
5,2022-02-11,16,2022-02-23,158.13
6,2022-02-23,16,2022-03-04,141.05
7,2022-03-04,16,2022-03-15,193.07
8,2022-03-15,16,2022-03-24,175.99
9,2022-03-24,16,2022-04-04,152.23
10,2022-04-04,16,2022-04-19,147.82
11,2022-04-19,16,2022-04-28,175.1
12,2022-04-28,16,2022-05-11,168.83
13,2022-05-11,16,2022-05-23,179.66
14,2022-05-23,16,2022-06-01,164.54
15,2022-06-01,16,2022-06-13,166.22
16,2022-06-13,16,2022-06-22,171.61
17,2022-06-22,16,2022-07-01,164.52
18,2022-07-01,16,2022-07-12,173.02
19,2022-07-12,16,2022-07-22,197.14
20,2022-07-22,16,2022-08-04,175.65
21,2022-08-04,16,2022-08-16,176.56
22,2022-08-16,16,2022-08-25,175.32
23,2022-08-25,16,2022-09-05,200.65
24,2022-09-05,16,2022-09-14,199.15
25,2022-09-14,16,2022-09-23,209.46
26,2022-09-23,16,2022-10-04,220.61
27,2022-10-04,16,2022-10-17,236.16
28,2022-10-17,16,2022-10-27,231.74
29,2022-10-27,16,2022-11-07,250.96
30,2022-11-07,16,2022-11-16,219.5
31,2022-11-16,16,2022-11-25,227.89
32,2022-11-25,16,2022-12-07,223.18
33,2022-12-07,16,2022-12-19,230.04
34,2022-12-19,16,2022-12-28,220.71
