Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,145.61
1,2022-01-04,16,2022-01-13,136.34
2,2022-01-13,16,2022-01-24,153.13
3,2022-01-24,16,2022-02-02,111.8
4,2022-02-02,16,2022-02-11,141.99
5,2022-02-11,16,2022-02-23,150.44
6,2022-02-23,16,2022-03-04,154.37
7,2022-03-04,16,2022-03-15,200.06
8,2022-03-15,16,2022-03-24,186.33
9,2022-03-24,16,2022-04-04,165.02
10,2022-04-04,16,2022-04-19,135.13
11,2022-04-19,16,2022-04-28,170.1
12,2022-04-28,16,2022-05-11,167.48
13,2022-05-11,16,2022-05-23,172.55
14,2022-05-23,16,2022-06-01,159.32
15,2022-06-01,16,2022-06-13,167.35
16,2022-06-13,16,2022-06-22,162.0
17,2022-06-22,16,2022-07-01,168.72
18,2022-07-01,16,2022-07-12,175.22
19,2022-07-12,16,2022-07-22,216.37
20,2022-07-22,16,2022-08-04,178.15
21,2022-08-04,16,2022-08-16,179.28
22,2022-08-16,16,2022-08-25,177.87
23,2022-08-25,16,2022-09-05,195.92
24,2022-09-05,16,2022-09-14,198.58
25,2022-09-14,16,2022-09-23,215.97
26,2022-09-23,16,2022-10-04,214.57
27,2022-10-04,16,2022-10-17,228.83
28,2022-10-17,16,2022-10-27,231.61
29,2022-10-27,16,2022-11-07,250.16
30,2022-11-07,16,2022-11-16,222.08
31,2022-11-16,16,2022-11-25,230.51
32,2022-11-25,16,2022-12-07,222.08
33,2022-12-07,16,2022-12-19,230.29
34,2022-12-19,16,2022-12-28,219.98
