Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,136.94
1,2022-01-04,16,2022-01-13,133.22
2,2022-01-13,16,2022-01-24,140.33
3,2022-01-24,16,2022-02-02,142.95
4,2022-02-02,16,2022-02-11,146.43
5,2022-02-11,16,2022-02-23,152.28
6,2022-02-23,16,2022-03-04,154.72
7,2022-03-04,16,2022-03-15,187.98
8,2022-03-15,16,2022-03-24,151.93
9,2022-03-24,16,2022-04-04,160.27
10,2022-04-04,16,2022-04-19,147.46
11,2022-04-19,16,2022-04-28,157.05
12,2022-04-28,16,2022-05-11,175.9
13,2022-05-11,16,2022-05-23,179.61
14,2022-05-23,16,2022-06-01,180.99
15,2022-06-01,16,2022-06-13,172.44
16,2022-06-13,16,2022-06-22,181.52
17,2022-06-22,16,2022-07-01,175.89
18,2022-07-01,16,2022-07-12,175.73
19,2022-07-12,16,2022-07-22,204.54
20,2022-07-22,16,2022-08-04,177.8
21,2022-08-04,16,2022-08-16,169.91
22,2022-08-16,16,2022-08-25,214.67
23,2022-08-25,16,2022-09-05,219.3
24,2022-09-05,16,2022-09-14,237.34
25,2022-09-14,16,2022-09-23,217.25
26,2022-09-23,16,2022-10-04,216.94
27,2022-10-04,16,2022-10-17,249.27
28,2022-10-17,16,2022-10-27,223.31
29,2022-10-27,16,2022-11-07,233.33
30,2022-11-07,16,2022-11-16,224.03
31,2022-11-16,16,2022-11-25,230.95
32,2022-11-25,16,2022-12-07,212.26
33,2022-12-07,16,2022-12-19,224.96
34,2022-12-19,16,2022-12-28,224.89
