Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,129.23
1,2022-01-04,16,2022-01-13,120.82
2,2022-01-13,16,2022-01-24,136.77
3,2022-01-24,16,2022-02-02,133.14
4,2022-02-02,16,2022-02-11,161.69
5,2022-02-11,16,2022-02-23,154.13
6,2022-02-23,16,2022-03-04,153.78
7,2022-03-04,16,2022-03-15,178.8
8,2022-03-15,16,2022-03-24,163.92
9,2022-03-24,16,2022-04-04,151.35
10,2022-04-04,16,2022-04-19,144.56
11,2022-04-19,16,2022-04-28,137.86
12,2022-04-28,16,2022-05-11,162.93
13,2022-05-11,16,2022-05-23,152.82
14,2022-05-23,16,2022-06-01,163.04
15,2022-06-01,16,2022-06-13,162.53
16,2022-06-13,16,2022-06-22,172.57
17,2022-06-22,16,2022-07-01,185.27
18,2022-07-01,16,2022-07-12,174.68
19,2022-07-12,16,2022-07-22,212.74
20,2022-07-22,16,2022-08-04,185.18
21,2022-08-04,16,2022-08-16,181.22
22,2022-08-16,16,2022-08-25,226.43
23,2022-08-25,16,2022-09-05,215.14
24,2022-09-05,16,2022-09-14,216.73
25,2022-09-14,16,2022-09-23,233.76
26,2022-09-23,16,2022-10-04,230.81
27,2022-10-04,16,2022-10-17,222.14
28,2022-10-17,16,2022-10-27,227.09
29,2022-10-27,16,2022-11-07,226.85
30,2022-11-07,16,2022-11-16,230.06
31,2022-11-16,16,2022-11-25,219.84
32,2022-11-25,16,2022-12-07,196.91
33,2022-12-07,16,2022-12-19,202.84
34,2022-12-19,16,2022-12-28,209.32
