Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,144.37
1,2022-01-04,16,2022-01-13,141.06
2,2022-01-13,16,2022-01-24,134.13
3,2022-01-24,16,2022-02-02,122.69
4,2022-02-02,16,2022-02-11,147.09
5,2022-02-11,16,2022-02-23,151.53
6,2022-02-23,16,2022-03-04,151.28
7,2022-03-04,16,2022-03-15,200.54
8,2022-03-15,16,2022-03-24,168.18
9,2022-03-24,16,2022-04-04,154.1
10,2022-04-04,16,2022-04-19,163.98
11,2022-04-19,16,2022-04-28,162.44
12,2022-04-28,16,2022-05-11,171.63
13,2022-05-11,16,2022-05-23,173.93
14,2022-05-23,16,2022-06-01,176.44
15,2022-06-01,16,2022-06-13,168.29
16,2022-06-13,16,2022-06-22,168.39
17,2022-06-22,16,2022-07-01,177.64
18,2022-07-01,16,2022-07-12,179.07
19,2022-07-12,16,2022-07-22,189.66
20,2022-07-22,16,2022-08-04,174.79
21,2022-08-04,16,2022-08-16,176.94
22,2022-08-16,16,2022-08-25,191.74
23,2022-08-25,16,2022-09-05,221.17
24,2022-09-05,16,2022-09-14,228.03
25,2022-09-14,16,2022-09-23,219.23
26,2022-09-23,16,2022-10-04,234.84
27,2022-10-04,16,2022-10-17,233.93
28,2022-10-17,16,2022-10-27,234.33
29,2022-10-27,16,2022-11-07,225.3
30,2022-11-07,16,2022-11-16,213.87
31,2022-11-16,16,2022-11-25,231.51
32,2022-11-25,16,2022-12-07,214.98
33,2022-12-07,16,2022-12-19,212.79
34,2022-12-19,16,2022-12-28,208.47
