Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,135.39
1,2022-01-04,16,2022-01-13,133.71
2,2022-01-13,16,2022-01-24,139.44
3,2022-01-24,16,2022-02-02,104.92
4,2022-02-02,16,2022-02-11,152.72
5,2022-02-11,16,2022-02-23,139.49
6,2022-02-23,16,2022-03-04,121.3
7,2022-03-04,16,2022-03-15,247.4
8,2022-03-15,16,2022-03-24,148.66
9,2022-03-24,16,2022-04-04,218.73
10,2022-04-04,16,2022-04-19,155.66
11,2022-04-19,16,2022-04-28,113.58
12,2022-04-28,16,2022-05-11,161.2
13,2022-05-11,16,2022-05-23,194.63
14,2022-05-23,16,2022-06-01,90.25
15,2022-06-01,16,2022-06-13,227.7
16,2022-06-13,16,2022-06-22,147.16
17,2022-06-22,16,2022-07-01,124.58
18,2022-07-01,16,2022-07-12,223.11
19,2022-07-12,16,2022-07-22,221.8
20,2022-07-22,16,2022-08-04,58.93
21,2022-08-04,16,2022-08-16,182.47
22,2022-08-16,16,2022-08-25,41.1
23,2022-08-25,16,2022-09-05,460.03
24,2022-09-05,16,2022-09-14,384.07
25,2022-09-14,16,2022-09-23,649.49
26,2022-09-23,16,2022-10-04,-97.48
27,2022-10-04,16,2022-10-17,129.97
28,2022-10-17,16,2022-10-27,217.22
29,2022-10-27,16,2022-11-07,203.67
30,2022-11-07,16,2022-11-16,163.8
31,2022-11-16,16,2022-11-25,308.17
32,2022-11-25,16,2022-12-07,197.69
33,2022-12-07,16,2022-12-19,268.2
34,2022-12-19,16,2022-12-28,127.68
