Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,137.47
1,2022-01-04,16,2022-01-13,139.0
2,2022-01-13,16,2022-01-24,137.5
3,2022-01-24,16,2022-02-02,130.31
4,2022-02-02,16,2022-02-11,149.9
5,2022-02-11,16,2022-02-23,155.23
6,2022-02-23,16,2022-03-04,150.05
7,2022-03-04,16,2022-03-15,177.18
8,2022-03-15,16,2022-03-24,160.13
9,2022-03-24,16,2022-04-04,157.99
10,2022-04-04,16,2022-04-19,154.97
11,2022-04-19,16,2022-04-28,163.16
12,2022-04-28,16,2022-05-11,170.41
13,2022-05-11,16,2022-05-23,174.49
14,2022-05-23,16,2022-06-01,174.9
15,2022-06-01,16,2022-06-13,165.06
16,2022-06-13,16,2022-06-22,172.45
17,2022-06-22,16,2022-07-01,175.21
18,2022-07-01,16,2022-07-12,182.72
19,2022-07-12,16,2022-07-22,189.53
20,2022-07-22,16,2022-08-04,182.21
21,2022-08-04,16,2022-08-16,177.21
22,2022-08-16,16,2022-08-25,189.15
23,2022-08-25,16,2022-09-05,236.48
24,2022-09-05,16,2022-09-14,210.59
25,2022-09-14,16,2022-09-23,214.59
26,2022-09-23,16,2022-10-04,221.06
27,2022-10-04,16,2022-10-17,228.65
28,2022-10-17,16,2022-10-27,232.4
29,2022-10-27,16,2022-11-07,227.84
30,2022-11-07,16,2022-11-16,218.82
31,2022-11-16,16,2022-11-25,227.75
32,2022-11-25,16,2022-12-07,214.39
33,2022-12-07,16,2022-12-19,208.81
34,2022-12-19,16,2022-12-28,210.61
