Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,134.66
1,2022-01-04,16,2022-01-13,122.3
2,2022-01-13,16,2022-01-24,136.09
3,2022-01-24,16,2022-02-02,140.37
4,2022-02-02,16,2022-02-11,139.63
5,2022-02-11,16,2022-02-23,156.44
6,2022-02-23,16,2022-03-04,156.94
7,2022-03-04,16,2022-03-15,171.96
8,2022-03-15,16,2022-03-24,148.64
9,2022-03-24,16,2022-04-04,163.57
10,2022-04-04,16,2022-04-19,153.89
11,2022-04-19,16,2022-04-28,151.34
12,2022-04-28,16,2022-05-11,169.01
13,2022-05-11,16,2022-05-23,183.82
14,2022-05-23,16,2022-06-01,179.34
15,2022-06-01,16,2022-06-13,162.42
16,2022-06-13,16,2022-06-22,166.11
17,2022-06-22,16,2022-07-01,170.77
18,2022-07-01,16,2022-07-12,180.03
19,2022-07-12,16,2022-07-22,196.26
20,2022-07-22,16,2022-08-04,183.5
21,2022-08-04,16,2022-08-16,174.63
22,2022-08-16,16,2022-08-25,210.96
23,2022-08-25,16,2022-09-05,217.43
24,2022-09-05,16,2022-09-14,229.0
25,2022-09-14,16,2022-09-23,223.44
26,2022-09-23,16,2022-10-04,202.11
27,2022-10-04,16,2022-10-17,256.73
28,2022-10-17,16,2022-10-27,240.9
29,2022-10-27,16,2022-11-07,237.62
30,2022-11-07,16,2022-11-16,215.36
31,2022-11-16,16,2022-11-25,224.17
32,2022-11-25,16,2022-12-07,213.89
33,2022-12-07,16,2022-12-19,228.84
34,2022-12-19,16,2022-12-28,203.13
