Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,131.85
1,2022-01-04,16,2022-01-13,130.76
2,2022-01-13,16,2022-01-24,153.97
3,2022-01-24,16,2022-02-02,141.56
4,2022-02-02,16,2022-02-11,156.99
5,2022-02-11,16,2022-02-23,163.51
6,2022-02-23,16,2022-03-04,144.12
7,2022-03-04,16,2022-03-15,179.86
8,2022-03-15,16,2022-03-24,156.68
9,2022-03-24,16,2022-04-04,156.82
10,2022-04-04,16,2022-04-19,160.35
11,2022-04-19,16,2022-04-28,143.13
12,2022-04-28,16,2022-05-11,169.46
13,2022-05-11,16,2022-05-23,170.36
14,2022-05-23,16,2022-06-01,170.44
15,2022-06-01,16,2022-06-13,160.51
16,2022-06-13,16,2022-06-22,179.97
17,2022-06-22,16,2022-07-01,177.92
18,2022-07-01,16,2022-07-12,168.93
19,2022-07-12,16,2022-07-22,205.12
20,2022-07-22,16,2022-08-04,187.8
21,2022-08-04,16,2022-08-16,181.9
22,2022-08-16,16,2022-08-25,223.7
23,2022-08-25,16,2022-09-05,218.7
24,2022-09-05,16,2022-09-14,227.22
25,2022-09-14,16,2022-09-23,223.55
26,2022-09-23,16,2022-10-04,228.44
27,2022-10-04,16,2022-10-17,232.46
28,2022-10-17,16,2022-10-27,229.44
29,2022-10-27,16,2022-11-07,221.08
30,2022-11-07,16,2022-11-16,225.46
31,2022-11-16,16,2022-11-25,220.44
32,2022-11-25,16,2022-12-07,188.02
33,2022-12-07,16,2022-12-19,200.88
34,2022-12-19,16,2022-12-28,208.89
