Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,136.26
1,2022-01-04,16,2022-01-13,138.74
2,2022-01-13,16,2022-01-24,137.6
3,2022-01-24,16,2022-02-02,127.03
4,2022-02-02,16,2022-02-11,151.95
5,2022-02-11,16,2022-02-23,155.45
6,2022-02-23,16,2022-03-04,149.93
7,2022-03-04,16,2022-03-15,177.8
8,2022-03-15,16,2022-03-24,158.05
9,2022-03-24,16,2022-04-04,159.73
10,2022-04-04,16,2022-04-19,155.45
11,2022-04-19,16,2022-04-28,162.56
12,2022-04-28,16,2022-05-11,168.92
13,2022-05-11,16,2022-05-23,173.58
14,2022-05-23,16,2022-06-01,176.46
15,2022-06-01,16,2022-06-13,165.13
16,2022-06-13,16,2022-06-22,173.53
17,2022-06-22,16,2022-07-01,174.74
18,2022-07-01,16,2022-07-12,182.04
19,2022-07-12,16,2022-07-22,189.08
20,2022-07-22,16,2022-08-04,182.67
21,2022-08-04,16,2022-08-16,179.86
22,2022-08-16,16,2022-08-25,189.2
23,2022-08-25,16,2022-09-05,235.04
24,2022-09-05,16,2022-09-14,211.04
25,2022-09-14,16,2022-09-23,218.3
26,2022-09-23,16,2022-10-04,220.85
27,2022-10-04,16,2022-10-17,228.84
28,2022-10-17,16,2022-10-27,232.67
29,2022-10-27,16,2022-11-07,228.29
30,2022-11-07,16,2022-11-16,219.9
31,2022-11-16,16,2022-11-25,229.12
32,2022-11-25,16,2022-12-07,215.17
33,2022-12-07,16,2022-12-19,210.81
34,2022-12-19,16,2022-12-28,211.83
