Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,141.47
1,2022-01-04,16,2022-01-13,142.59
2,2022-01-13,16,2022-01-24,131.28
3,2022-01-24,16,2022-02-02,125.38
4,2022-02-02,16,2022-02-11,145.15
5,2022-02-11,16,2022-02-23,157.69
6,2022-02-23,16,2022-03-04,148.43
7,2022-03-04,16,2022-03-15,195.57
8,2022-03-15,16,2022-03-24,167.17
9,2022-03-24,16,2022-04-04,152.92
10,2022-04-04,16,2022-04-19,161.43
11,2022-04-19,16,2022-04-28,165.92
12,2022-04-28,16,2022-05-11,171.34
13,2022-05-11,16,2022-05-23,172.96
14,2022-05-23,16,2022-06-01,175.44
15,2022-06-01,16,2022-06-13,164.32
16,2022-06-13,16,2022-06-22,167.31
17,2022-06-22,16,2022-07-01,175.45
18,2022-07-01,16,2022-07-12,175.28
19,2022-07-12,16,2022-07-22,191.82
20,2022-07-22,16,2022-08-04,174.53
21,2022-08-04,16,2022-08-16,181.31
22,2022-08-16,16,2022-08-25,188.66
23,2022-08-25,16,2022-09-05,228.44
24,2022-09-05,16,2022-09-14,225.84
25,2022-09-14,16,2022-09-23,226.47
26,2022-09-23,16,2022-10-04,228.49
27,2022-10-04,16,2022-10-17,235.26
28,2022-10-17,16,2022-10-27,235.03
29,2022-10-27,16,2022-11-07,227.93
30,2022-11-07,16,2022-11-16,216.72
31,2022-11-16,16,2022-11-25,226.93
32,2022-11-25,16,2022-12-07,214.3
33,2022-12-07,16,2022-12-19,216.53
34,2022-12-19,16,2022-12-28,207.09
