Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,132.73
1,2022-01-04,16,2022-01-13,125.15
2,2022-01-13,16,2022-01-24,138.82
3,2022-01-24,16,2022-02-02,142.15
4,2022-02-02,16,2022-02-11,143.56
5,2022-02-11,16,2022-02-23,155.02
6,2022-02-23,16,2022-03-04,153.19
7,2022-03-04,16,2022-03-15,169.26
8,2022-03-15,16,2022-03-24,155.49
9,2022-03-24,16,2022-04-04,164.96
10,2022-04-04,16,2022-04-19,154.91
11,2022-04-19,16,2022-04-28,152.15
12,2022-04-28,16,2022-05-11,163.78
13,2022-05-11,16,2022-05-23,183.1
14,2022-05-23,16,2022-06-01,177.85
15,2022-06-01,16,2022-06-13,162.01
16,2022-06-13,16,2022-06-22,168.89
17,2022-06-22,16,2022-07-01,179.29
18,2022-07-01,16,2022-07-12,180.68
19,2022-07-12,16,2022-07-22,191.29
20,2022-07-22,16,2022-08-04,180.09
21,2022-08-04,16,2022-08-16,178.55
22,2022-08-16,16,2022-08-25,219.42
23,2022-08-25,16,2022-09-05,220.17
24,2022-09-05,16,2022-09-14,226.27
25,2022-09-14,16,2022-09-23,214.09
26,2022-09-23,16,2022-10-04,206.96
27,2022-10-04,16,2022-10-17,252.37
28,2022-10-17,16,2022-10-27,238.84
29,2022-10-27,16,2022-11-07,231.57
30,2022-11-07,16,2022-11-16,223.69
31,2022-11-16,16,2022-11-25,225.24
32,2022-11-25,16,2022-12-07,206.88
33,2022-12-07,16,2022-12-19,220.73
34,2022-12-19,16,2022-12-28,209.04
