Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,148.25
1,2022-01-04,16,2022-01-13,136.32
2,2022-01-13,16,2022-01-24,133.18
3,2022-01-24,16,2022-02-02,117.76
4,2022-02-02,16,2022-02-11,137.77
5,2022-02-11,16,2022-02-23,147.16
6,2022-02-23,16,2022-03-04,163.36
7,2022-03-04,16,2022-03-15,206.95
8,2022-03-15,16,2022-03-24,169.05
9,2022-03-24,16,2022-04-04,160.11
10,2022-04-04,16,2022-04-19,154.85
11,2022-04-19,16,2022-04-28,145.49
12,2022-04-28,16,2022-05-11,169.75
13,2022-05-11,16,2022-05-23,189.93
14,2022-05-23,16,2022-06-01,180.81
15,2022-06-01,16,2022-06-13,169.53
16,2022-06-13,16,2022-06-22,179.58
17,2022-06-22,16,2022-07-01,168.64
18,2022-07-01,16,2022-07-12,172.91
19,2022-07-12,16,2022-07-22,199.49
20,2022-07-22,16,2022-08-04,177.83
21,2022-08-04,16,2022-08-16,189.81
22,2022-08-16,16,2022-08-25,203.57
23,2022-08-25,16,2022-09-05,237.06
24,2022-09-05,16,2022-09-14,260.7
25,2022-09-14,16,2022-09-23,219.59
26,2022-09-23,16,2022-10-04,230.38
27,2022-10-04,16,2022-10-17,232.05
28,2022-10-17,16,2022-10-27,247.95
29,2022-10-27,16,2022-11-07,231.31
30,2022-11-07,16,2022-11-16,212.95
31,2022-11-16,16,2022-11-25,207.8
32,2022-11-25,16,2022-12-07,205.81
33,2022-12-07,16,2022-12-19,203.98
34,2022-12-19,16,2022-12-28,214.01
