Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,131.87
1,2022-01-04,16,2022-01-13,134.13
2,2022-01-13,16,2022-01-24,142.17
3,2022-01-24,16,2022-02-02,126.78
4,2022-02-02,16,2022-02-11,150.59
5,2022-02-11,16,2022-02-23,149.87
6,2022-02-23,16,2022-03-04,141.94
7,2022-03-04,16,2022-03-15,215.15
8,2022-03-15,16,2022-03-24,167.22
9,2022-03-24,16,2022-04-04,183.13
10,2022-04-04,16,2022-04-19,110.46
11,2022-04-19,16,2022-04-28,175.88
12,2022-04-28,16,2022-05-11,160.41
13,2022-05-11,16,2022-05-23,187.25
14,2022-05-23,16,2022-06-01,126.25
15,2022-06-01,16,2022-06-13,162.62
16,2022-06-13,16,2022-06-22,153.59
17,2022-06-22,16,2022-07-01,185.77
18,2022-07-01,16,2022-07-12,180.37
19,2022-07-12,16,2022-07-22,193.79
20,2022-07-22,16,2022-08-04,186.47
21,2022-08-04,16,2022-08-16,190.33
22,2022-08-16,16,2022-08-25,183.53
23,2022-08-25,16,2022-09-05,242.09
24,2022-09-05,16,2022-09-14,291.77
25,2022-09-14,16,2022-09-23,197.95
26,2022-09-23,16,2022-10-04,158.51
27,2022-10-04,16,2022-10-17,241.98
28,2022-10-17,16,2022-10-27,253.34
29,2022-10-27,16,2022-11-07,231.94
30,2022-11-07,16,2022-11-16,217.79
31,2022-11-16,16,2022-11-25,209.53
32,2022-11-25,16,2022-12-07,244.32
33,2022-12-07,16,2022-12-19,237.02
34,2022-12-19,16,2022-12-28,194.77
