Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,149.27
1,2022-01-04,16,2022-01-13,136.65
2,2022-01-13,16,2022-01-24,151.04
3,2022-01-24,16,2022-02-02,78.49
4,2022-02-02,16,2022-02-11,143.57
5,2022-02-11,16,2022-02-23,138.44
6,2022-02-23,16,2022-03-04,124.13
7,2022-03-04,16,2022-03-15,267.2
8,2022-03-15,16,2022-03-24,232.72
9,2022-03-24,16,2022-04-04,255.51
10,2022-04-04,16,2022-04-19,445.17
11,2022-04-19,16,2022-04-28,91.33
12,2022-04-28,16,2022-05-11,161.73
13,2022-05-11,16,2022-05-23,206.42
14,2022-05-23,16,2022-06-01,58.24
15,2022-06-01,16,2022-06-13,138.26
16,2022-06-13,16,2022-06-22,172.77
17,2022-06-22,16,2022-07-01,215.84
18,2022-07-01,16,2022-07-12,120.3
19,2022-07-12,16,2022-07-22,121.52
20,2022-07-22,16,2022-08-04,214.84
21,2022-08-04,16,2022-08-16,198.16
22,2022-08-16,16,2022-08-25,165.39
23,2022-08-25,16,2022-09-05,204.85
24,2022-09-05,16,2022-09-14,190.84
25,2022-09-14,16,2022-09-23,238.36
26,2022-09-23,16,2022-10-04,193.37
27,2022-10-04,16,2022-10-17,208.53
28,2022-10-17,16,2022-10-27,217.51
29,2022-10-27,16,2022-11-07,270.96
30,2022-11-07,16,2022-11-16,221.25
31,2022-11-16,16,2022-11-25,242.69
32,2022-11-25,16,2022-12-07,190.04
33,2022-12-07,16,2022-12-19,257.99
34,2022-12-19,16,2022-12-28,187.74
